date,open,high,low,close,volume,empty
2024-05-06T00:00:00+0530,1000,1000,1000,1000,1,0
2024-05-31T00:00:00+0530,995,995,995,995,120,0
2024-06-03T00:00:00+0530,994,994,994,994,15,0
2024-06-13T00:00:00+0530,989,989,989,989,200,0
2024-06-14T00:00:00+0530,992,992,992,992,19,0
2024-06-19T00:00:00+0530,992,992,992,992,8,0
2024-07-02T00:00:00+0530,992,992,992,992,35,0
2024-07-03T00:00:00+0530,992,992,992,992,10,0
2024-07-04T00:00:00+0530,992,992,992,992,17,0
2024-10-30T00:00:00+0530,996,996,996,996,2,0
2024-11-21T00:00:00+0530,1000,1000,1000,1000,100,0
2024-12-19T00:00:00+0530,1000,1000,1000,1000,10,0
2024-12-23T00:00:00+0530,950,950,950,950,10,0
2024-12-26T00:00:00+0530,950,1011,950,1011,20,0
2025-01-06T00:00:00+0530,1009.2,1009.2,1009.2,1009.2,300,0
2025-01-08T00:00:00+0530,1009.8,1009.8,1005,1005,500,0
2025-01-10T00:00:00+0530,1010.4,1010.4,1005,1005,50,0
2025-01-30T00:00:00+0530,1016.7,1016.7,1016,1016.7,53,0
2025-02-05T00:00:00+0530,1027,1027,1027,1027,4,0
2025-02-06T00:00:00+0530,1027.4,1027.4,1027.4,1027.4,14,0
2025-02-07T00:00:00+0530,1032,1032,1032,1032,2,0
2025-02-11T00:00:00+0530,1032,1032,1032,1032,5,0
2025-02-14T00:00:00+0530,1032,1032,1032,1032,5,0
2025-02-18T00:00:00+0530,1025,1025,1022.2,1023.44,26,0
2025-02-19T00:00:00+0530,1025,1025,1025,1025,8,0
2025-02-20T00:00:00+0530,1025,1025,1025,1025,21,0
2025-02-21T00:00:00+0530,1030,1030,1030,1030,15,0
2025-02-24T00:00:00+0530,1030,1030,1030,1030,23,0
2025-02-25T00:00:00+0530,1030,1030,1030,1030,7,0
2025-02-27T00:00:00+0530,1048.1,1048.1,1048.1,1048.1,5,0
2025-02-28T00:00:00+0530,1055,1055,1055,1055,25,0
2025-03-25T00:00:00+0530,954,954,954,954,20,0
2025-04-03T00:00:00+0530,959.4,959.4,959.4,959.4,4,0
2025-04-17T00:00:00+0530,966.1,966.1,966.1,966.1,4,0
2025-04-21T00:00:00+0530,968.7,968.7,968.7,968.7,4,0
2025-04-23T00:00:00+0530,969.2,969.2,969.2,969.2,4,0
2025-04-24T00:00:00+0530,969.5,969.5,969.5,969.5,4,0
2025-04-25T00:00:00+0530,971.2,983.84,971.2,983.84,33,0
2025-04-28T00:00:00+0530,972,972,972,972,4,0
2025-04-29T00:00:00+0530,972.3,972.3,972.3,972.3,4,0
2025-04-30T00:00:00+0530,972.5,972.5,972.5,972.5,4,0
2025-05-02T00:00:00+0530,973.1,973.1,973.1,973.1,2,0
2025-05-05T00:00:00+0530,973.9,973.9,973.9,973.9,4,0
2025-05-06T00:00:00+0530,974.2,974.2,974.2,974.2,4,0
2025-05-08T00:00:00+0530,974.7,974.7,974.7,974.7,18,0
2025-05-09T00:00:00+0530,975,975,975,975,4,0
2025-05-12T00:00:00+0530,975.9,975.9,975.9,975.9,4,0
2025-05-16T00:00:00+0530,977,977,977,977,2,0
2025-05-19T00:00:00+0530,977.8,977.8,977.8,977.8,4,0
2025-05-22T00:00:00+0530,978.6,978.6,978.6,978.6,4,0
2025-05-27T00:00:00+0530,980,980,980,980,4,0
2025-06-05T00:00:00+0530,982.2,982.2,982.2,982.2,5,0
2025-06-09T00:00:00+0530,990.5,990.5,990.5,990.5,2,0
2025-06-24T00:00:00+0530,994.6,994.6,994.6,994.6,4,0
2025-07-11T00:00:00+0530,975.2,975.2,975.2,975.2,1,0
2025-07-28T00:00:00+0530,975.2,975.2,975.2,975.2,40,0
2025-07-29T00:00:00+0530,975.2,975.2,975.2,975.2,150,0
2025-07-30T00:00:00+0530,999.8,999.8,999.8,999.8,161,0
2025-08-28T00:00:00+0530,1014.2,1014.2,1014.2,1014.2,10,0
2025-09-02T00:00:00+0530,1015.6,1015.6,1015.6,1015.6,10,0
2025-09-03T00:00:00+0530,1015.9,1015.9,1015.9,1015.9,10,0
2025-09-04T00:00:00+0530,1016.2,1016.2,1016.2,1016.2,10,0
