date,open,high,low,close,volume,empty
2023-09-13T00:00:00+0530,111,116.55,105.55,116.55,1660000,0
2023-09-14T00:00:00+0530,116,122.35,110.75,122.35,412000,0
2023-09-15T00:00:00+0530,120,120,116.25,116.25,216000,0
2023-09-18T00:00:00+0530,115.2,116,110.45,110.45,122000,0
2023-09-20T00:00:00+0530,105.1,110,104.95,106.4,146000,0
2023-09-21T00:00:00+0530,101.3,106.1,101.1,101.1,38000,0
2023-09-22T00:00:00+0530,105,105.05,96.05,99.15,100000,0
2023-09-25T00:00:00+0530,99,99,94.2,94.2,26000,0
2023-09-26T00:00:00+0530,89.6,98.9,89.5,98.8,108000,0
2023-09-27T00:00:00+0530,102,103.7,102,103.7,94000,0
2023-09-28T00:00:00+0530,100,102.6,98.5,100.8,20000,0
2023-09-29T00:00:00+0530,98.5,99.5,96,97,20000,0
2023-10-03T00:00:00+0530,97,97,90,91.2,36000,0
2023-10-04T00:00:00+0530,91.8,91.8,87.5,88.25,78000,0
2023-10-05T00:00:00+0530,86,86,80.05,81.85,56000,0
2023-10-06T00:00:00+0530,82,93.9,80.8,93,80000,0
2023-10-09T00:00:00+0530,90,92.5,85.75,87.6,12000,0
2023-10-10T00:00:00+0530,85.4,88.5,85,85.5,24000,0
2023-10-11T00:00:00+0530,85,88,85,88,16000,0
2023-10-12T00:00:00+0530,89,89,88,88,6000,0
2023-10-13T00:00:00+0530,85,86.8,84.25,86.8,16000,0
2023-10-16T00:00:00+0530,85.2,88.7,85,85.25,18000,0
2023-10-17T00:00:00+0530,85.25,88.5,81.25,87.4,68000,0
2023-10-18T00:00:00+0530,87.4,87.4,85,86,26000,0
2023-10-19T00:00:00+0530,84.2,90.5,84.2,90.15,20000,0
2023-10-20T00:00:00+0530,87.35,87.35,86,86,4000,0
2023-10-23T00:00:00+0530,85.5,85.5,81,81.15,24000,0
2023-10-25T00:00:00+0530,81,83,80.05,83,6000,0
2023-10-26T00:00:00+0530,83,83,83,83,2000,0
2023-10-27T00:00:00+0530,83,83,83,83,8000,0
2023-10-30T00:00:00+0530,80,80,78.1,80,20000,0
2023-10-31T00:00:00+0530,80,81,78.1,80.25,10000,0
2023-11-01T00:00:00+0530,80,80,80,80,4000,0
2023-11-02T00:00:00+0530,80,87.9,79.5,87.6,36000,0
2023-11-03T00:00:00+0530,89,89,85,87.5,32000,0
2023-11-06T00:00:00+0530,87.5,88,87.5,87.75,4000,0
2023-11-08T00:00:00+0530,87.95,90,87.95,89.15,14000,0
2023-11-09T00:00:00+0530,86.1,87,83.6,85.8,22000,0
2023-11-10T00:00:00+0530,90,90,83,83.5,18000,0
2023-11-13T00:00:00+0530,81.95,84.5,81.95,84.5,4000,0
2023-11-15T00:00:00+0530,82,82.9,80.1,82,20000,0
2023-11-16T00:00:00+0530,82,82,79.5,80.05,22000,0
2023-11-17T00:00:00+0530,80,80.4,78,80,12000,0
2023-11-20T00:00:00+0530,83.8,83.8,80,80,6000,0
2023-11-21T00:00:00+0530,79.05,80,79,80,12000,0
2023-11-22T00:00:00+0530,80,83,79,82.55,22000,0
2023-11-23T00:00:00+0530,83,99.05,82,99.05,134000,0
2023-11-24T00:00:00+0530,106.7,107.9,102.25,103.35,62000,0
2023-11-28T00:00:00+0530,103.35,105,102,103,74000,0
2023-11-29T00:00:00+0530,103,103,102.95,103,24000,0
2023-11-30T00:00:00+0530,103,114,103,108.5,90000,0
2023-12-01T00:00:00+0530,108,110,108,110,24000,0
2023-12-04T00:00:00+0530,107.45,107.45,105,106,12000,0
2023-12-05T00:00:00+0530,106,106,102.1,102.1,6000,0
2023-12-06T00:00:00+0530,102.1,104,102.1,104,6000,0
2023-12-08T00:00:00+0530,99.75,99.75,99.5,99.5,4000,0
2023-12-11T00:00:00+0530,100,100,96,97,10000,0
2023-12-12T00:00:00+0530,97,97,97,97,2000,0
2023-12-14T00:00:00+0530,95,95,92,92,4000,0
2023-12-18T00:00:00+0530,96,96,96,96,2000,0
2023-12-19T00:00:00+0530,93.8,94,90,90,8000,0
2023-12-20T00:00:00+0530,90,108,84.95,88,56000,0
2023-12-21T00:00:00+0530,94,96,94,96,4000,0
2023-12-22T00:00:00+0530,96.25,100.5,96,96,14000,0
2023-12-27T00:00:00+0530,94,98.9,93,96,12000,0
2023-12-28T00:00:00+0530,91.1,94,91.1,92,10000,0
2023-12-29T00:00:00+0530,83.2,94.75,83.2,91.5,18000,0
2024-01-02T00:00:00+0530,95,95,87.95,87.95,26000,0
2024-01-03T00:00:00+0530,88,91,88,91,10000,0
2024-01-04T00:00:00+0530,90,100,90,98,38000,0
2024-01-05T00:00:00+0530,100,117.6,100,117.6,354000,0
2024-01-08T00:00:00+0530,126.35,140,119.75,134.25,298000,0
2024-01-09T00:00:00+0530,138.95,146.8,129.75,133.25,116000,0
2024-01-10T00:00:00+0530,133.75,135,121.15,124.95,46000,0
2024-01-11T00:00:00+0530,127.95,137.4,127.95,137.4,78000,0
2024-01-12T00:00:00+0530,148,148.7,137.2,143.55,114000,0
2024-01-15T00:00:00+0530,136.5,142.95,136,139.5,26000,0
2024-01-16T00:00:00+0530,130.3,145,129.5,140.65,60000,0
2024-01-17T00:00:00+0530,138,138,138,138,4000,0
2024-01-18T00:00:00+0530,140,141,134,140,34000,0
2024-01-19T00:00:00+0530,142,148,138,138.55,18000,0
2024-01-20T00:00:00+0530,142,146,138.55,139.4,22000,0
2024-01-23T00:00:00+0530,153,153.3,138,140.25,136000,0
2024-01-24T00:00:00+0530,151,154.25,146,154.25,258000,0
2024-01-25T00:00:00+0530,159,159.95,150,152,34000,0
2024-01-29T00:00:00+0530,152.05,152.05,139,143,32000,0
2024-01-31T00:00:00+0530,137.2,139.5,130.5,139.25,38000,0
2024-02-01T00:00:00+0530,130.6,132.45,130.5,131.45,18000,0
2024-02-02T00:00:00+0530,121.3,133,121.3,129,28000,0
2024-02-05T00:00:00+0530,133,133,128.5,132,12000,0
2024-02-06T00:00:00+0530,128.05,130,126.15,129.95,26000,0
2024-02-07T00:00:00+0530,123.3,127.5,122,122.95,14000,0
2024-02-08T00:00:00+0530,123,124.9,120,124.9,20000,0
2024-02-12T00:00:00+0530,117.9,117.9,112.45,112.45,38000,0
2024-02-13T00:00:00+0530,112.45,114,112.45,114,6000,0
2024-02-14T00:00:00+0530,121,121.5,118,120.4,8000,0
2024-02-15T00:00:00+0530,120.4,120.45,118,120.45,10000,0
2024-02-16T00:00:00+0530,113.4,129,113.4,128,36000,0
2024-02-19T00:00:00+0530,117.3,119.2,117.3,118,16000,0
2024-02-20T00:00:00+0530,122.5,123,122.5,123,6000,0
2024-02-21T00:00:00+0530,124.6,124.6,124.6,124.6,2000,0
2024-02-22T00:00:00+0530,122,131,122,129.65,18000,0
2024-02-23T00:00:00+0530,128,128,128,128,2000,0
2024-02-26T00:00:00+0530,127.95,127.95,127.95,127.95,2000,0
2024-02-27T00:00:00+0530,116.85,117.8,115.15,116.1,24000,0
2024-02-28T00:00:00+0530,116.5,116.5,106,106.2,14000,0
2024-02-29T00:00:00+0530,105,105,101.3,104,26000,0
2024-03-01T00:00:00+0530,104.35,113.85,104.35,113.85,8000,0
2024-03-02T00:00:00+0530,119.4,119.4,119,119,8000,0
2024-03-04T00:00:00+0530,108,108.2,108,108.2,6000,0
2024-03-05T00:00:00+0530,101.55,108,101.55,105.1,14000,0
2024-03-06T00:00:00+0530,105,105,100.1,103,6000,0
2024-03-07T00:00:00+0530,101.15,105.9,101.15,105.9,8000,0
2024-03-11T00:00:00+0530,101.85,101.9,99.8,101,14000,0
2024-03-12T00:00:00+0530,93.6,101,93.6,101,12000,0
2024-03-13T00:00:00+0530,100.8,100.8,90.9,91.65,46000,0
2024-03-14T00:00:00+0530,82.65,99.7,82.65,89,34000,0
2024-03-15T00:00:00+0530,89.15,89.15,85.2,85.55,36000,0
2024-03-18T00:00:00+0530,86.7,86.7,85.5,85.5,18000,0
2024-03-19T00:00:00+0530,87.7,89.7,82.25,89.7,42000,0
2024-03-20T00:00:00+0530,86.2,88.95,86.05,88,16000,0
2024-03-21T00:00:00+0530,92,92.4,92,92.4,6000,0
2024-03-22T00:00:00+0530,93,97,93,97,16000,0
2024-03-26T00:00:00+0530,100.9,101.85,100.8,101,16000,0
2024-03-27T00:00:00+0530,100,100,98,98,6000,0
2024-03-28T00:00:00+0530,98,98,93.1,93.1,42000,0
2024-04-01T00:00:00+0530,91.05,97.75,91.05,97.75,8000,0
2024-04-02T00:00:00+0530,102.55,102.6,102.55,102.6,6000,0
2024-04-03T00:00:00+0530,102,102,102,102,4000,0
2024-04-04T00:00:00+0530,102,102,99,99,6000,0
2024-04-08T00:00:00+0530,94.2,94.2,94.2,94.2,4000,0
2024-04-09T00:00:00+0530,98,98,98,98,2000,0
2024-04-10T00:00:00+0530,98,101,98,101,6000,0
2024-04-12T00:00:00+0530,98,98,97,97,4000,0
2024-04-15T00:00:00+0530,92.15,92.7,92.15,92.2,10000,0
2024-04-18T00:00:00+0530,91.7,92,91.1,92,10000,0
2024-04-19T00:00:00+0530,92,92.1,92,92.1,4000,0
2024-04-22T00:00:00+0530,91.15,96.7,91.15,96.7,4000,0
2024-04-24T00:00:00+0530,95,101.45,95,101.45,18000,0
2024-04-25T00:00:00+0530,106,106.5,106,106.5,8000,0
2024-04-26T00:00:00+0530,111.4,111.8,111.4,111.6,8000,0
2024-04-29T00:00:00+0530,116.95,116.95,106.05,106.4,18000,0
2024-04-30T00:00:00+0530,108,111.7,101.1,111.7,72000,0
2024-05-02T00:00:00+0530,111.7,117.25,111.7,117,22000,0
2024-05-03T00:00:00+0530,122.3,122.85,122.3,122.85,10000,0
2024-05-06T00:00:00+0530,128.95,128.95,128.95,128.95,6000,0
2024-05-07T00:00:00+0530,135.35,135.35,135.35,135.35,8000,0
2024-05-08T00:00:00+0530,142.1,142.1,128.6,128.6,288000,0
2024-05-09T00:00:00+0530,128.6,130,122.9,126.4,28000,0
2024-05-10T00:00:00+0530,128,132.7,121,132.7,78000,0
2024-05-13T00:00:00+0530,138.8,139.3,131.05,139.3,86000,0
2024-05-14T00:00:00+0530,146.25,146.25,146.25,146.25,10000,0
2024-05-15T00:00:00+0530,153.55,153.55,153.55,153.55,16000,0
2024-05-16T00:00:00+0530,161.2,161.2,161.2,161.2,56000,0
2024-05-17T00:00:00+0530,169.25,169.25,159,166.8,568000,0
2024-05-18T00:00:00+0530,166,171,165.1,169.8,26000,0
2024-05-21T00:00:00+0530,171,172,161.35,161.35,120000,0
2024-05-22T00:00:00+0530,159.1,162,156.6,159,56000,0
2024-05-23T00:00:00+0530,160,166.95,158,166.6,144000,0
2024-05-24T00:00:00+0530,169.5,170,158.3,161.25,66000,0
2024-05-27T00:00:00+0530,160.6,165,154.5,156,46000,0
2024-05-28T00:00:00+0530,155,163.75,153,163,26000,0
2024-05-29T00:00:00+0530,161,161,157,158.05,16000,0
2024-05-30T00:00:00+0530,154,154,154,154,2000,0
2024-05-31T00:00:00+0530,161.7,161.7,157.9,161.05,48000,0
2024-06-03T00:00:00+0530,166.5,166.5,157.05,157.95,48000,0
2024-06-04T00:00:00+0530,152,155.4,150.05,151.2,116000,0
2024-06-05T00:00:00+0530,144,158.5,143.65,158.5,30000,0
2024-06-06T00:00:00+0530,160,164.7,160,164.15,32000,0
2024-06-07T00:00:00+0530,159.1,165,158,164.75,18000,0
2024-06-10T00:00:00+0530,165,167,161,161.5,24000,0
2024-06-11T00:00:00+0530,161,163,161,162,12000,0
2024-06-12T00:00:00+0530,162.7,165,162.5,164.1,12000,0
2024-06-13T00:00:00+0530,166.9,166.9,166.9,166.9,2000,0
2024-06-14T00:00:00+0530,168,171.6,168,170.1,16000,0
2024-06-18T00:00:00+0530,170.1,170.1,161.6,164,42000,0
2024-06-19T00:00:00+0530,162,162,160.5,160.5,4000,0
2024-06-20T00:00:00+0530,160.5,161,158,158.25,18000,0
2024-06-21T00:00:00+0530,161,166.15,160,166.15,34000,0
2024-06-24T00:00:00+0530,171,174.45,170.95,174.45,70000,0
2024-06-25T00:00:00+0530,183.15,183.15,178,182.15,102000,0
2024-06-26T00:00:00+0530,182.5,187.95,175,176.25,18000,0
