date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,54.85,63.9,53.45,57.5,316903,0
2023-01-03T00:00:00+0530,58.1,61.95,57.5,59.2,82549,0
2023-01-04T00:00:00+0530,60.9,63.5,57.3,59.4,74061,0
2023-01-05T00:00:00+0530,60.6,60.75,57.7,58.7,15234,0
2023-01-06T00:00:00+0530,58.5,59.1,56.55,56.9,11889,0
2023-01-09T00:00:00+0530,57.3,58.7,56.2,57.7,17141,0
2023-01-10T00:00:00+0530,56.45,57.8,54,54.45,17428,0
2023-01-11T00:00:00+0530,55.3,56,51.85,52.5,29183,0
2023-01-12T00:00:00+0530,50.55,54.45,50.55,52.5,2926,0
2023-01-13T00:00:00+0530,52.5,53.55,51,52.45,2958,0
2023-01-16T00:00:00+0530,54.75,54.75,51.05,51.65,3273,0
2023-01-17T00:00:00+0530,52,52.8,51.2,51.6,2877,0
2023-01-18T00:00:00+0530,52,52.75,51.2,51.85,4545,0
2023-01-19T00:00:00+0530,52,52,50.2,51.1,3668,0
2023-01-20T00:00:00+0530,50.5,51.4,50.05,50.15,1536,0
2023-01-23T00:00:00+0530,50.95,51,49.6,49.7,3224,0
2023-01-24T00:00:00+0530,50.35,50.8,48.4,50.15,1587,0
2023-01-25T00:00:00+0530,50.5,50.5,48.1,48.2,4905,0
2023-01-27T00:00:00+0530,48.2,48.65,46.35,47.75,1563,0
2023-01-30T00:00:00+0530,45.65,49.3,45.65,47.45,783,0
2023-01-31T00:00:00+0530,47.9,49,47.7,48.6,949,0
2023-02-01T00:00:00+0530,49.95,50.9,47.5,47.95,2812,0
2023-02-02T00:00:00+0530,46.8,49,46.5,48.75,1518,0
2023-02-03T00:00:00+0530,49.45,49.45,46.35,48.6,1966,0
2023-02-06T00:00:00+0530,47.15,48.2,46.35,46.75,1220,0
2023-02-07T00:00:00+0530,45.8,48.1,45.8,46.3,1194,0
2023-02-08T00:00:00+0530,46.2,48.45,45.6,46.75,1363,0
2023-02-09T00:00:00+0530,48.35,48.35,46.1,46.4,1676,0
2023-02-10T00:00:00+0530,47.75,47.75,45.7,46.95,268,0
2023-02-13T00:00:00+0530,46.95,48.35,45.7,47.4,1853,0
2023-02-14T00:00:00+0530,46.9,47,46,46,1155,0
2023-02-15T00:00:00+0530,45,46.75,45,45.05,1146,0
2023-02-16T00:00:00+0530,46.1,46.3,44.5,45.85,5257,0
2023-02-17T00:00:00+0530,45.85,46.6,45,46.25,804,0
2023-02-20T00:00:00+0530,46.25,46.25,44,44.25,4558,0
2023-02-21T00:00:00+0530,44.25,44.25,42.55,42.85,951,0
2023-02-22T00:00:00+0530,41.5,42.85,41.4,42.15,3521,0
2023-02-23T00:00:00+0530,42.5,42.5,40.9,41.4,1219,0
2023-02-24T00:00:00+0530,41,42.15,40.85,41,2568,0
2023-02-27T00:00:00+0530,42.65,42.65,40.2,41.9,1288,0
2023-02-28T00:00:00+0530,41.95,43,41.55,42.2,2181,0
2023-03-01T00:00:00+0530,43.2,43.2,40.65,41.35,3534,0
2023-03-02T00:00:00+0530,41.4,42.6,41,42.35,1698,0
2023-03-03T00:00:00+0530,43.2,43.65,41.5,43,7401,0
2023-03-06T00:00:00+0530,43.9,43.9,42,42.7,4928,0
2023-03-08T00:00:00+0530,42.7,44.45,42.4,43.45,6361,0
2023-03-09T00:00:00+0530,43.15,43.45,42.9,43.15,827,0
2023-03-10T00:00:00+0530,43.05,43.4,42.5,42.55,1944,0
2023-03-13T00:00:00+0530,43.35,43.35,40.45,40.5,3083,0
2023-03-14T00:00:00+0530,40.05,41.2,38.6,39,7351,0
2023-03-15T00:00:00+0530,40.3,40.95,38.6,38.75,11852,0
2023-03-16T00:00:00+0530,39.55,39.95,37.85,39.7,12585,0
2023-03-17T00:00:00+0530,39.9,39.95,39.3,39.5,1500,0
2023-03-20T00:00:00+0530,39.4,39.45,37.65,38.6,3750,0
2023-03-21T00:00:00+0530,39,39.5,38.05,39.5,1011,0
2023-03-22T00:00:00+0530,38.8,40.2,38.15,39.15,3824,0
2023-03-23T00:00:00+0530,40.5,40.5,38.35,38.75,1279,0
2023-03-24T00:00:00+0530,38.55,40.65,38.55,39.95,6804,0
2023-03-27T00:00:00+0530,41,41,38.7,38.95,3789,0
2023-03-28T00:00:00+0530,38.05,38.6,37,37.25,5969,0
2023-03-29T00:00:00+0530,37.3,38,37,37.4,5973,0
2023-03-31T00:00:00+0530,37.85,39.25,37.85,39.25,3130,0
2023-04-03T00:00:00+0530,41.2,41.2,39.5,40.3,2557,0
2023-04-05T00:00:00+0530,40.15,41.85,40,40.85,2042,0
2023-04-06T00:00:00+0530,42.25,42.85,40.85,42.45,2141,0
2023-04-10T00:00:00+0530,42.45,44.55,42.45,44.55,2361,0
2023-04-11T00:00:00+0530,46.95,46.95,43.1,46.2,3196,0
2023-04-12T00:00:00+0530,47,47.45,44.75,45.55,4877,0
2023-04-13T00:00:00+0530,48.75,48.75,45.5,46.8,4280,0
2023-04-17T00:00:00+0530,46.8,48.9,43.25,44.5,2560,0
2023-04-18T00:00:00+0530,44.95,45.45,44.15,44.3,945,0
2023-04-19T00:00:00+0530,45.25,45.8,43.55,44.65,1945,0
2023-04-20T00:00:00+0530,45.85,46.05,44.5,46,1853,0
2023-04-21T00:00:00+0530,44.55,45.5,44.45,45.2,1204,0
2023-04-24T00:00:00+0530,44,45.95,43.7,44.3,4083,0
2023-04-25T00:00:00+0530,46,47.55,44.5,44.6,7075,0
2023-04-26T00:00:00+0530,44.5,44.6,42.7,43.85,1979,0
2023-04-27T00:00:00+0530,43.8,44.85,43.8,44.3,1716,0
2023-04-28T00:00:00+0530,43.8,44.8,43.05,43.95,3567,0
2023-05-02T00:00:00+0530,44.3,44.7,42.4,43.15,3747,0
2023-05-03T00:00:00+0530,43.15,43.95,43,43.55,1291,0
2023-05-04T00:00:00+0530,42.4,46.85,42.4,45.15,19343,0
2023-05-05T00:00:00+0530,44,45.85,44,44.3,6656,0
2023-05-08T00:00:00+0530,44.9,45.5,43.45,45.35,5390,0
2023-05-09T00:00:00+0530,45.35,46,44.4,44.7,6040,0
2023-05-10T00:00:00+0530,45.6,45.7,44.55,45.1,1295,0
2023-05-11T00:00:00+0530,46.55,46.85,44.25,45.35,7030,0
2023-05-12T00:00:00+0530,46.5,47,44.5,45.6,9039,0
2023-05-15T00:00:00+0530,44.45,49.95,44.45,47.3,33290,0
2023-05-16T00:00:00+0530,48.95,49,44.5,45.4,39910,0
2023-05-17T00:00:00+0530,46,46.8,44.4,44.75,25413,0
2023-05-18T00:00:00+0530,45.9,46.4,44.7,46.15,12581,0
2023-05-19T00:00:00+0530,47.75,47.75,45.3,45.8,5009,0
2023-05-22T00:00:00+0530,47.5,47.5,45.05,46.05,11916,0
2023-05-23T00:00:00+0530,48.55,48.55,45.55,45.95,3485,0
2023-05-24T00:00:00+0530,46,46.7,44.7,45.7,2671,0
2023-05-25T00:00:00+0530,45,47.55,43.3,44.3,26032,0
2023-05-26T00:00:00+0530,42.9,44.95,42.9,43.95,6212,0
2023-05-29T00:00:00+0530,43.85,45,43.4,44.25,3301,0
2023-05-30T00:00:00+0530,44.85,45,44,44.6,1500,0
2023-05-31T00:00:00+0530,45.5,45.5,44.15,44.5,4607,0
2023-06-01T00:00:00+0530,45.35,48.95,44.65,48.35,41622,0
2023-06-02T00:00:00+0530,47.5,48.45,46.45,46.8,11445,0
2023-06-05T00:00:00+0530,46.9,50.1,46.85,49.05,13925,0
2023-06-06T00:00:00+0530,47.6,52.5,47.25,50.75,17589,0
2023-06-07T00:00:00+0530,52,59.95,52,55.2,137320,0
2023-06-08T00:00:00+0530,56,58.9,54.6,57.15,84669,0
2023-06-09T00:00:00+0530,58.8,62.8,53.4,54.05,438794,0
2023-06-12T00:00:00+0530,55,55.65,50.8,51.85,24698,0
2023-06-13T00:00:00+0530,51.8,51.8,50.05,50.35,31862,0
2023-06-14T00:00:00+0530,51.3,52.65,50.1,50.9,11500,0
2023-06-15T00:00:00+0530,50,50,48.35,48.35,13113,0
2023-06-16T00:00:00+0530,48.35,48.35,45.95,46.1,16809,0
2023-06-19T00:00:00+0530,48,48.4,47.9,48.4,9017,0
2023-06-20T00:00:00+0530,48.9,48.9,47.1,47.25,3057,0
2023-06-21T00:00:00+0530,47.25,48.35,47.25,48.2,2349,0
2023-06-22T00:00:00+0530,49,49,47,48.35,1461,0
2023-06-23T00:00:00+0530,48,48,46,46.1,1954,0
2023-06-26T00:00:00+0530,46.15,47,45.05,46.3,1746,0
2023-06-27T00:00:00+0530,46.95,47.5,46.3,46.35,2478,0
2023-06-28T00:00:00+0530,46.4,46.4,45,45,3708,0
2023-06-30T00:00:00+0530,47.05,47.05,45.3,45.45,2288,0
2023-07-03T00:00:00+0530,45.05,46.9,45.05,45.45,1100,0
2023-07-04T00:00:00+0530,45.05,46.3,45.05,45.35,1019,0
2023-07-05T00:00:00+0530,45.45,46.5,45.4,46,1201,0
2023-07-06T00:00:00+0530,47,47,45.3,46.65,648,0
2023-07-07T00:00:00+0530,46.95,46.95,45.25,46.15,585,0
2023-07-10T00:00:00+0530,46.1,46.1,45.2,45.7,1150,0
2023-07-11T00:00:00+0530,45.7,45.7,44.65,45.7,1958,0
2023-07-12T00:00:00+0530,45.05,46.7,45.05,46.3,5381,0
2023-07-13T00:00:00+0530,46.25,46.7,45.05,46.15,9132,0
2023-07-14T00:00:00+0530,46.95,46.95,45.25,46,2895,0
2023-07-17T00:00:00+0530,46,46,45.25,45.6,2868,0
2023-07-18T00:00:00+0530,44.95,45.65,43.4,44.9,10824,0
2023-07-19T00:00:00+0530,44.85,44.9,43.45,44.8,5990,0
2023-07-20T00:00:00+0530,44.8,45,44,44.85,3429,0
2023-07-21T00:00:00+0530,46.8,46.8,44.1,44.95,1907,0
2023-07-24T00:00:00+0530,44.15,45.4,43.8,44.45,23933,0
2023-07-25T00:00:00+0530,43.95,45.2,43.85,44.85,635,0
2023-07-26T00:00:00+0530,44.9,44.9,42.65,44.1,3395,0
2023-07-27T00:00:00+0530,44.4,44.4,42.9,43.65,2765,0
2023-07-28T00:00:00+0530,43.65,45.25,43.65,44.8,1909,0
2023-07-31T00:00:00+0530,46.5,46.5,44.05,44.15,3242,0
2023-08-01T00:00:00+0530,45.75,45.75,44,44.8,458,0
2023-08-02T00:00:00+0530,46.65,46.65,44,44.1,1712,0
2023-08-03T00:00:00+0530,44.1,45.2,43.15,43.95,831,0
2023-08-04T00:00:00+0530,44.1,44.95,44.05,44.6,755,0
2023-08-07T00:00:00+0530,45.3,45.5,43.55,44.55,2625,0
2023-08-08T00:00:00+0530,44.8,45.4,42.7,44.35,2799,0
2023-08-09T00:00:00+0530,45.4,45.4,43.55,44.75,2678,0
2023-08-10T00:00:00+0530,44.8,45.15,44,44.9,1879,0
2023-08-11T00:00:00+0530,44.95,44.95,43.8,43.9,4772,0
2023-08-14T00:00:00+0530,44.5,46,43.9,45.65,8026,0
2023-08-16T00:00:00+0530,45.65,46.65,44.5,45.6,7145,0
2023-08-17T00:00:00+0530,45.8,47.85,44.85,47.85,61952,0
2023-08-18T00:00:00+0530,48.2,50.2,46.55,48,29325,0
2023-08-21T00:00:00+0530,48,48,45.6,46.8,24158,0
2023-08-22T00:00:00+0530,47.5,47.65,46.1,46.6,16383,0
2023-08-23T00:00:00+0530,47.15,47.95,46.1,47.3,10715,0
2023-08-24T00:00:00+0530,48.85,49.35,47.65,48.3,10068,0
2023-08-25T00:00:00+0530,48.3,49.1,47.7,48.2,7461,0
2023-08-28T00:00:00+0530,49,49.5,47.55,48,7970,0
2023-08-29T00:00:00+0530,47.95,48.35,46.95,47.4,5415,0
2023-08-30T00:00:00+0530,47.15,47.95,46.25,46.55,4801,0
2023-08-31T00:00:00+0530,46.65,47.55,46.4,46.8,3289,0
2023-09-01T00:00:00+0530,47.05,48.5,46.95,48.4,5154,0
2023-09-04T00:00:00+0530,47.55,49.2,47.2,47.75,10987,0
2023-09-05T00:00:00+0530,48.8,48.8,47.1,48,5396,0
2023-09-06T00:00:00+0530,48.2,48.75,47.15,47.5,4976,0
2023-09-07T00:00:00+0530,48,48.05,46.45,47.5,8947,0
2023-09-08T00:00:00+0530,47.65,48.15,47.05,47.35,8957,0
2023-09-11T00:00:00+0530,48.6,48.6,47.1,47.15,5376,0
2023-09-12T00:00:00+0530,47.2,47.45,44.85,46.7,16080,0
2023-09-13T00:00:00+0530,46.55,47.6,46,47,2587,0
2023-09-14T00:00:00+0530,47.9,47.9,47.05,47.65,4835,0
2023-09-15T00:00:00+0530,48.6,49.4,47.4,48.8,25774,0
2023-09-18T00:00:00+0530,50.35,50.85,49,50.05,38273,0
2023-09-20T00:00:00+0530,49.95,50.35,49,49.4,5042,0
2023-09-21T00:00:00+0530,50.45,50.45,47.25,47.95,16880,0
2023-09-22T00:00:00+0530,48,49.6,47.1,47.55,20992,0
