date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,27.5,28.5,27.15,27.65,1050000,0
2023-02-22T00:00:00+0530,26.3,26.9,26.3,26.3,234000,0
2023-02-23T00:00:00+0530,25.55,27.6,25,27.6,414000,0
2023-02-24T00:00:00+0530,28.95,28.95,28.85,28.95,198000,0
2023-02-27T00:00:00+0530,30.35,30.35,30.35,30.35,42000,0
2023-02-28T00:00:00+0530,31.8,31.85,28.85,28.85,216000,0
2023-03-01T00:00:00+0530,27.45,28.5,27.4,27.55,48000,0
2023-03-02T00:00:00+0530,28.5,28.9,28.5,28.9,126000,0
2023-03-03T00:00:00+0530,29.45,30.3,29.45,30.3,114000,0
2023-03-06T00:00:00+0530,31.8,31.8,31.8,31.8,90000,0
2023-03-08T00:00:00+0530,34,38.15,32.7,38.15,414000,0
2023-03-09T00:00:00+0530,40.4,44,36.9,42.7,288000,0
2023-03-10T00:00:00+0530,41.65,41.65,35.8,38.75,144000,0
2023-03-13T00:00:00+0530,38.1,38.1,31,31.4,330000,0
2023-03-14T00:00:00+0530,33.15,33.15,29.35,31.2,132000,0
2023-03-15T00:00:00+0530,34.8,35.95,33,33.5,126000,0
2023-03-16T00:00:00+0530,33.5,34.1,30.5,34.1,42000,0
2023-03-17T00:00:00+0530,33.05,33.05,32.15,32.15,30000,0
2023-03-20T00:00:00+0530,32.65,32.65,32.65,32.65,6000,0
2023-03-21T00:00:00+0530,32.2,33.6,32.2,33.2,30000,0
2023-03-22T00:00:00+0530,32.4,32.45,31,31.95,48000,0
2023-03-23T00:00:00+0530,32,32,32,32,6000,0
2023-03-24T00:00:00+0530,31.75,31.75,30.85,31.1,30000,0
2023-03-27T00:00:00+0530,29.5,31,29.5,30.35,30000,0
2023-04-03T00:00:00+0530,30.5,30.5,30,30,18000,0
2023-04-05T00:00:00+0530,29.05,30,28.9,29.7,42000,0
2023-04-06T00:00:00+0530,30.95,35.6,30.95,35.6,132000,0
2023-04-10T00:00:00+0530,35,39,35,38.3,114000,0
2023-04-11T00:00:00+0530,39.5,39.6,36.15,36.15,42000,0
2023-04-12T00:00:00+0530,33.9,33.9,33.3,33.3,24000,0
2023-04-13T00:00:00+0530,35,36.4,35,36.4,12000,0
2023-04-17T00:00:00+0530,35.15,37.35,35.05,37.35,90000,0
2023-04-18T00:00:00+0530,38.15,39.5,38.15,38.35,42000,0
2023-04-19T00:00:00+0530,39.9,39.9,37.6,37.6,30000,0
2023-04-20T00:00:00+0530,37.05,37.35,36.3,36.55,30000,0
2023-04-21T00:00:00+0530,36,36,35.15,35.15,42000,0
2023-04-24T00:00:00+0530,36.7,36.7,36,36.7,24000,0
2023-04-26T00:00:00+0530,36.1,37.95,36,37,36000,0
2023-04-27T00:00:00+0530,39.75,39.75,36.3,36.75,54000,0
2023-04-28T00:00:00+0530,37.95,37.95,36.2,36.2,24000,0
2023-05-02T00:00:00+0530,37.95,42.8,37.95,40.35,30000,0
2023-05-03T00:00:00+0530,40,41,38,39,72000,0
2023-05-04T00:00:00+0530,39,39.2,37.85,38.6,78000,0
2023-05-05T00:00:00+0530,39.7,39.7,39,39.55,48000,0
2023-05-08T00:00:00+0530,41,42.7,41,42.7,18000,0
2023-05-09T00:00:00+0530,42,49.5,42,49.25,168000,0
2023-05-10T00:00:00+0530,49.25,57.8,49.25,56.9,312000,0
2023-05-11T00:00:00+0530,59.45,60.5,54.5,57.05,186000,0
2023-05-12T00:00:00+0530,56.75,56.85,55,56,36000,0
2023-05-15T00:00:00+0530,52.35,52.4,52.35,52.4,12000,0
2023-05-16T00:00:00+0530,50.5,50.5,48.35,50.45,30000,0
2023-05-17T00:00:00+0530,50.05,55.45,50.05,55.45,102000,0
2023-05-18T00:00:00+0530,58.5,60.95,57.5,60.95,240000,0
2023-05-19T00:00:00+0530,65,65.85,63,63.5,78000,0
2023-05-22T00:00:00+0530,63.1,63.1,57.2,57.8,72000,0
2023-05-23T00:00:00+0530,62.3,63.55,58.5,63.55,84000,0
2023-05-24T00:00:00+0530,66.7,66.7,66.4,66.6,36000,0
2023-05-25T00:00:00+0530,66.6,69.85,66.6,69.85,12000,0
2023-05-26T00:00:00+0530,71.7,72.35,70,70.9,54000,0
2023-05-29T00:00:00+0530,67.5,67.5,67.5,67.5,6000,0
2023-05-30T00:00:00+0530,69.3,70.1,67.85,69.05,60000,0
2023-05-31T00:00:00+0530,65.6,65.6,65.6,65.6,12000,0
2023-06-01T00:00:00+0530,62.35,62.35,62.35,62.35,6000,0
2023-06-02T00:00:00+0530,59.25,59.25,59.25,59.25,18000,0
2023-06-05T00:00:00+0530,56.3,62.2,56.3,62.2,90000,0
2023-06-06T00:00:00+0530,63,65,63,64,12000,0
2023-06-07T00:00:00+0530,64,64,62.85,62.85,42000,0
2023-06-08T00:00:00+0530,63.4,63.4,60.35,60.5,36000,0
2023-06-09T00:00:00+0530,62,62,60.85,60.85,12000,0
2023-06-12T00:00:00+0530,60.3,61.5,60.3,61.5,12000,0
2023-06-13T00:00:00+0530,62.5,62.5,62.5,62.5,6000,0
2023-06-14T00:00:00+0530,62.9,62.9,61.85,61.85,18000,0
2023-06-15T00:00:00+0530,62,62.5,60.85,60.85,18000,0
2023-06-19T00:00:00+0530,58.4,58.4,57.9,58.1,18000,0
2023-06-20T00:00:00+0530,57.5,57.5,57.5,57.5,6000,0
2023-06-21T00:00:00+0530,56.4,56.4,54.65,54.65,78000,0
2023-06-22T00:00:00+0530,52.35,55.25,51.95,54.2,102000,0
2023-06-23T00:00:00+0530,52.15,53.5,52.15,52.75,30000,0
2023-06-26T00:00:00+0530,52.6,52.75,52.3,52.3,24000,0
2023-06-27T00:00:00+0530,54.9,54.9,54.9,54.9,48000,0
2023-06-28T00:00:00+0530,57.6,57.6,55.7,57.6,36000,0
2023-06-30T00:00:00+0530,56.5,56.5,54.75,54.75,36000,0
2023-07-03T00:00:00+0530,52.4,52.4,52.15,52.15,18000,0
2023-07-04T00:00:00+0530,50.4,52.1,49.75,50.85,60000,0
2023-07-05T00:00:00+0530,49.7,51.5,49.7,51.5,12000,0
2023-07-07T00:00:00+0530,51.5,51.5,51.5,51.5,6000,0
2023-07-10T00:00:00+0530,52,52,48.95,49.95,54000,0
2023-07-11T00:00:00+0530,49.95,52.4,47.45,52.4,108000,0
2023-07-12T00:00:00+0530,54.8,54.8,54.45,54.8,36000,0
2023-07-13T00:00:00+0530,57.45,57.45,56,56,42000,0
2023-07-14T00:00:00+0530,55.1,57.95,55.1,56.9,42000,0
2023-07-17T00:00:00+0530,57.2,57.25,57.2,57.25,18000,0
2023-07-18T00:00:00+0530,57.5,57.95,54.4,57.95,42000,0
2023-07-19T00:00:00+0530,56.05,59,55.05,59,36000,0
2023-07-24T00:00:00+0530,56.1,57.5,56.05,56.05,30000,0
2023-07-25T00:00:00+0530,55,56,55,56,12000,0
2023-07-26T00:00:00+0530,53.25,53.25,53.2,53.2,18000,0
2023-07-31T00:00:00+0530,51.2,52.8,50.55,52.8,30000,0
2023-08-01T00:00:00+0530,53,53,53,53,18000,0
2023-08-02T00:00:00+0530,52.2,52.2,50.35,50.35,72000,0
2023-08-03T00:00:00+0530,50,52.15,50,52.15,12000,0
2023-08-04T00:00:00+0530,50.05,50.05,49.55,49.55,66000,0
2023-08-10T00:00:00+0530,51.3,51.3,51.3,51.3,12000,0
2023-08-11T00:00:00+0530,52,52,52,52,6000,0
2023-08-16T00:00:00+0530,52,53.8,51.5,51.5,24000,0
2023-08-17T00:00:00+0530,52,52,49,49.95,48000,0
2023-08-18T00:00:00+0530,47.45,47.45,47.45,47.45,6000,0
2023-08-21T00:00:00+0530,47.45,48.75,45.4,48.75,36000,0
2023-08-22T00:00:00+0530,47.15,47.15,47.15,47.15,6000,0
2023-08-24T00:00:00+0530,48.75,48.75,48.75,48.75,6000,0
2023-08-25T00:00:00+0530,50.75,50.75,50.75,50.75,6000,0
2023-08-28T00:00:00+0530,52,52,52,52,6000,0
2023-08-31T00:00:00+0530,50,50,49.6,49.6,18000,0
2023-09-06T00:00:00+0530,49.6,49.6,47.35,47.35,12000,0
2023-09-08T00:00:00+0530,47.35,47.35,47.35,47.35,6000,0
2023-09-11T00:00:00+0530,47,49,45.25,47.1,18000,0
2023-09-20T00:00:00+0530,45.25,45.25,45.1,45.1,18000,0
2023-09-22T00:00:00+0530,46.5,47.3,44,44.05,36000,0
2023-09-26T00:00:00+0530,45.5,46.25,45.5,46.25,18000,0
2023-09-27T00:00:00+0530,48.55,48.55,48.55,48.55,18000,0
2023-09-28T00:00:00+0530,50.3,50.3,50.3,50.3,6000,0
2023-09-29T00:00:00+0530,50,50.95,50,50.85,30000,0
2023-10-03T00:00:00+0530,51,51,51,51,6000,0
2023-10-06T00:00:00+0530,51.5,51.5,51.5,51.5,6000,0
2023-10-10T00:00:00+0530,49,49,49,49,12000,0
2023-10-11T00:00:00+0530,50,50.25,50,50.1,12000,0
2023-10-12T00:00:00+0530,48,48.15,48,48.05,30000,0
2023-10-16T00:00:00+0530,50,50.2,47,47,18000,0
2023-10-18T00:00:00+0530,47,47,47,47,6000,0
2023-10-19T00:00:00+0530,46,46,44.65,44.65,18000,0
2023-10-20T00:00:00+0530,46.2,46.25,46.2,46.25,12000,0
2023-11-01T00:00:00+0530,46,46,46,46,3000,0
2023-11-03T00:00:00+0530,46.1,47.95,46.1,47.7,15000,0
2023-11-06T00:00:00+0530,48,48,48,48,3000,0
2023-11-08T00:00:00+0530,48.5,48.5,48,48,9000,0
2023-11-10T00:00:00+0530,49,50.25,49,50.2,21000,0
2023-11-12T00:00:00+0530,47.7,47.7,47.7,47.7,9000,0
2023-11-13T00:00:00+0530,45.35,46.45,45.35,46.45,39000,0
2023-11-15T00:00:00+0530,44.5,48.45,44.25,48.45,9000,0
2023-11-16T00:00:00+0530,46.05,46.05,46.05,46.05,6000,0
2023-11-17T00:00:00+0530,43.8,43.8,43.75,43.75,9000,0
2023-11-20T00:00:00+0530,42.5,42.5,41.6,41.6,30000,0
2023-11-21T00:00:00+0530,43.65,43.65,42,42.25,21000,0
2023-11-22T00:00:00+0530,42.1,42.1,42.1,42.1,3000,0
2023-11-23T00:00:00+0530,40,40.2,40,40.1,18000,0
2023-11-24T00:00:00+0530,41.4,41.4,41.4,41.4,6000,0
2023-11-29T00:00:00+0530,40,40,39.35,40,33000,0
2023-11-30T00:00:00+0530,42,42,41.9,42,27000,0
2023-12-04T00:00:00+0530,39.9,39.95,39.9,39.9,21000,0
2023-12-05T00:00:00+0530,38.3,38.55,37.9,38.35,36000,0
2023-12-06T00:00:00+0530,36.45,37.2,36.45,36.45,39000,0
2023-12-07T00:00:00+0530,36.45,36.45,34.65,36,69000,0
2023-12-08T00:00:00+0530,34.25,34.25,34.2,34.2,36000,0
2023-12-11T00:00:00+0530,32.7,33,32.5,33,63000,0
2023-12-12T00:00:00+0530,33,33,32.5,32.5,6000,0
2023-12-13T00:00:00+0530,33.65,34.1,33.65,34.1,36000,0
2023-12-14T00:00:00+0530,35.5,35.8,35.5,35.8,9000,0
2023-12-15T00:00:00+0530,37,37.55,37,37.55,15000,0
2023-12-18T00:00:00+0530,39.4,39.4,38.4,39.4,24000,0
2023-12-19T00:00:00+0530,41.3,41.35,39.5,40.9,48000,0
2023-12-20T00:00:00+0530,38.85,39.4,38.85,38.85,48000,0
2023-12-21T00:00:00+0530,36.9,37.8,36.9,37.2,27000,0
2023-12-22T00:00:00+0530,36.9,37.1,36.9,37.05,9000,0
2023-12-27T00:00:00+0530,37.35,37.35,35.2,35.2,57000,0
2023-12-28T00:00:00+0530,34.4,34.4,33.45,34.05,87000,0
2024-01-01T00:00:00+0530,32.35,34.15,32.35,33.95,18000,0
2024-01-02T00:00:00+0530,34.3,34.65,34.3,34.5,21000,0
2024-01-03T00:00:00+0530,35.2,36.2,35.15,36.2,72000,0
2024-01-04T00:00:00+0530,38,38,36.75,37,51000,0
2024-01-05T00:00:00+0530,35.55,36.6,35.15,36.45,99000,0
2024-01-08T00:00:00+0530,36.3,37.4,36,36.7,90000,0
2024-01-09T00:00:00+0530,37.6,38.4,37.4,37.5,48000,0
2024-01-10T00:00:00+0530,37.4,37.4,35.65,35.7,66000,0
2024-01-11T00:00:00+0530,34.55,36.05,34.55,35.65,81000,0
2024-01-12T00:00:00+0530,34.35,35,33.9,34.35,90000,0
2024-01-15T00:00:00+0530,32.95,35.25,32.95,34.75,39000,0
2024-01-16T00:00:00+0530,34,35.35,33.05,33.1,27000,0
2024-01-17T00:00:00+0530,31.7,33.3,31.7,32.35,27000,0
2024-01-18T00:00:00+0530,32,33.7,32,33.7,18000,0
2024-01-19T00:00:00+0530,32.2,35.3,32.2,34.75,36000,0
2024-01-20T00:00:00+0530,35,35.05,35,35.05,12000,0
2024-01-23T00:00:00+0530,34.5,35.6,33.3,33.3,21000,0
2024-01-24T00:00:00+0530,33.3,33.3,33.3,33.3,3000,0
2024-01-25T00:00:00+0530,34,34.45,34,34.4,12000,0
2024-01-29T00:00:00+0530,33.05,33.2,33.05,33.2,12000,0
2024-01-30T00:00:00+0530,32.05,32.2,31.95,32.1,57000,0
2024-01-31T00:00:00+0530,33.45,33.45,31.1,31.55,18000,0
2024-02-01T00:00:00+0530,31.55,32.9,31.55,32.55,15000,0
2024-02-02T00:00:00+0530,33.55,33.55,32.4,33.2,18000,0
2024-02-05T00:00:00+0530,34.85,34.85,34.7,34.85,36000,0
2024-02-06T00:00:00+0530,36.55,36.55,36.55,36.55,45000,0
2024-02-07T00:00:00+0530,40.2,40.2,40,40.2,78000,0
2024-02-08T00:00:00+0530,44.2,44.2,44.2,44.2,69000,0
2024-02-09T00:00:00+0530,46.2,46.55,39.8,39.8,81000,0
2024-02-12T00:00:00+0530,37.1,37.1,35.85,35.85,45000,0
2024-02-13T00:00:00+0530,35.95,35.95,34.05,34.35,18000,0
2024-02-14T00:00:00+0530,32.55,36.9,32.55,36.9,24000,0
2024-02-15T00:00:00+0530,36.9,36.9,36.9,36.9,3000,0
2024-02-16T00:00:00+0530,37.5,39.45,37.5,39.05,18000,0
2024-02-19T00:00:00+0530,39.95,40,39.9,40,15000,0
2024-02-20T00:00:00+0530,40.9,41.9,37.25,37.6,18000,0
2024-02-21T00:00:00+0530,37.8,38.45,37,37,15000,0
2024-02-23T00:00:00+0530,39,39.45,39,39.2,6000,0
2024-02-26T00:00:00+0530,39.2,39.2,39.2,39.2,6000,0
2024-02-27T00:00:00+0530,39.15,40,35.5,36,27000,0
2024-02-28T00:00:00+0530,37,37,35,35,15000,0
2024-02-29T00:00:00+0530,34.5,38.45,34.5,38.25,21000,0
2024-03-01T00:00:00+0530,35.55,36.6,35.55,36.6,30000,0
2024-03-02T00:00:00+0530,36.55,36.55,36.55,36.55,3000,0
2024-03-04T00:00:00+0530,33.25,35.25,33.2,35.25,12000,0
2024-03-05T00:00:00+0530,35.25,38.75,35.25,38.1,36000,0
2024-03-06T00:00:00+0530,35.25,36.75,35.25,36.75,24000,0
2024-03-07T00:00:00+0530,38.95,38.95,38.95,38.95,3000,0
2024-03-11T00:00:00+0530,38.95,38.95,35.05,35.3,24000,0
2024-03-12T00:00:00+0530,33.65,34.5,32.55,34.5,24000,0
2024-03-13T00:00:00+0530,34.5,34.5,32.25,33.85,24000,0
2024-03-14T00:00:00+0530,34.5,35.8,32.6,35.8,12000,0
2024-03-18T00:00:00+0530,33.1,34.95,33.1,34.95,33000,0
2024-03-19T00:00:00+0530,34.8,34.8,32.75,32.75,15000,0
2024-03-20T00:00:00+0530,32.75,32.75,31.15,31.55,18000,0
2024-03-21T00:00:00+0530,31.7,33.5,31.6,32.5,21000,0
2024-03-22T00:00:00+0530,32.25,33,32.05,32.1,21000,0
2024-03-26T00:00:00+0530,32.1,34.65,32.1,34.65,27000,0
2024-03-27T00:00:00+0530,36.15,36.15,32.5,32.5,36000,0
2024-03-28T00:00:00+0530,32.5,32.5,32.5,32.5,3000,0
2024-04-01T00:00:00+0530,35.7,35.75,35.7,35.75,6000,0
2024-04-02T00:00:00+0530,35,35,35,35,3000,0
2024-04-04T00:00:00+0530,35.55,35.55,35.55,35.55,3000,0
2024-04-05T00:00:00+0530,35.75,35.75,33.9,33.9,12000,0
2024-04-09T00:00:00+0530,32.2,33.8,32.2,33.8,12000,0
2024-04-10T00:00:00+0530,33.8,33.8,33.8,33.8,3000,0
2024-04-15T00:00:00+0530,32.15,32.5,32.15,32.2,9000,0
2024-04-16T00:00:00+0530,32,33,32,33,9000,0
2024-04-18T00:00:00+0530,33,34.65,33,34.65,6000,0
2024-04-19T00:00:00+0530,34.65,36,34.65,35.3,24000,0
2024-04-22T00:00:00+0530,35.95,36.8,34.75,34.75,24000,0
2024-04-23T00:00:00+0530,34.75,34.75,34.75,34.75,6000,0
2024-04-24T00:00:00+0530,33.55,34.95,33.55,34.95,15000,0
2024-04-26T00:00:00+0530,34,34,33.25,33.25,9000,0
2024-04-29T00:00:00+0530,34,34,32.45,32.45,9000,0
2024-04-30T00:00:00+0530,33.85,34,33.85,34,9000,0
2024-05-03T00:00:00+0530,34.05,34.05,33.2,34,15000,0
2024-05-06T00:00:00+0530,33.5,33.5,33,33.2,9000,0
2024-05-07T00:00:00+0530,33,33,32.3,32.3,6000,0
2024-05-08T00:00:00+0530,32.3,33.75,32.3,33.75,9000,0
2024-05-09T00:00:00+0530,33.75,33.75,32.75,32.75,9000,0
2024-05-10T00:00:00+0530,34.3,34.3,32,32.7,18000,0
2024-05-13T00:00:00+0530,32.05,32.05,32.05,32.05,3000,0
2024-05-17T00:00:00+0530,31.35,31.8,30.45,30.6,63000,0
2024-05-21T00:00:00+0530,32.1,32.1,32.1,32.1,24000,0
2024-05-22T00:00:00+0530,32.9,33.7,32.8,33.7,30000,0
2024-05-23T00:00:00+0530,34.9,35.35,34.9,35.35,24000,0
2024-05-24T00:00:00+0530,36.9,36.9,34,34,33000,0
2024-05-27T00:00:00+0530,34,34,34,34,3000,0
2024-05-28T00:00:00+0530,35.6,35.6,34.5,35,15000,0
2024-05-29T00:00:00+0530,33.3,33.3,33.25,33.25,12000,0
2024-05-30T00:00:00+0530,34.2,34.2,34,34,6000,0
2024-05-31T00:00:00+0530,32.55,33.95,32.35,32.35,18000,0
2024-06-03T00:00:00+0530,32.35,32.35,31.2,31.25,27000,0
2024-06-04T00:00:00+0530,31.25,31.3,30.1,30.1,12000,0
2024-06-05T00:00:00+0530,28.65,30,28.65,29.85,18000,0
2024-06-06T00:00:00+0530,31.3,31.3,30.5,31.3,15000,0
2024-06-07T00:00:00+0530,32.4,32.85,32.4,32.85,9000,0
2024-06-10T00:00:00+0530,34.25,34.45,34.25,34.45,21000,0
2024-06-11T00:00:00+0530,36.1,36.15,33.15,33.15,33000,0
2024-06-12T00:00:00+0530,32.15,32.15,32.15,32.15,3000,0
2024-06-13T00:00:00+0530,32.4,32.4,32.4,32.4,3000,0
2024-06-14T00:00:00+0530,32.05,32.15,32.05,32.1,9000,0
2024-06-18T00:00:00+0530,33.7,33.7,33.7,33.7,3000,0
2024-06-19T00:00:00+0530,32.3,33.6,32.3,33.6,18000,0
2024-06-20T00:00:00+0530,33.6,33.6,33,33,15000,0
2024-06-21T00:00:00+0530,33.85,33.85,33.85,33.85,3000,0
2024-06-24T00:00:00+0530,33,33,32.5,33,9000,0
2024-06-25T00:00:00+0530,33,33,31.35,31.4,48000,0
2024-06-26T00:00:00+0530,31.6,32.3,31.1,32.3,12000,0
2024-06-27T00:00:00+0530,32.8,32.8,32,32,6000,0
2024-06-28T00:00:00+0530,32.85,33.35,31,31.3,51000,0
2024-07-01T00:00:00+0530,32.85,32.85,32.4,32.85,21000,0
2024-07-02T00:00:00+0530,34.4,34.45,34.2,34.45,54000,0
2024-07-03T00:00:00+0530,36.15,36.15,34.2,36.1,87000,0
2024-07-04T00:00:00+0530,37.75,37.75,34.3,34.35,90000,0
2024-07-05T00:00:00+0530,34.15,34.5,33,33.15,72000,0
2024-07-08T00:00:00+0530,33.65,34.8,33.65,34.8,66000,0
2024-07-09T00:00:00+0530,36.5,36.5,36.5,36.5,30000,0
2024-07-10T00:00:00+0530,38.2,38.3,36.2,37.85,159000,0
2024-07-11T00:00:00+0530,38.8,39.7,38.5,38.75,72000,0
2024-07-12T00:00:00+0530,39.1,39.8,37.65,37.9,27000,0
2024-07-15T00:00:00+0530,37.15,37.15,36.25,36.45,27000,0
2024-07-16T00:00:00+0530,36.5,36.5,35.55,36,15000,0
2024-07-18T00:00:00+0530,36,36,34.2,34.2,54000,0
2024-07-19T00:00:00+0530,33,33,32.5,32.55,39000,0
2024-07-22T00:00:00+0530,33.55,33.7,32.1,32.8,48000,0
2024-07-23T00:00:00+0530,32.9,33.8,32.5,33,21000,0
2024-07-24T00:00:00+0530,33,34.15,33,34.05,18000,0
2024-07-25T00:00:00+0530,33.05,35.75,33.05,35.75,117000,0
2024-07-26T00:00:00+0530,37.5,37.5,37.5,37.5,51000,0
2024-07-29T00:00:00+0530,39.35,39.35,39.35,39.35,102000,0
2024-07-30T00:00:00+0530,41.2,41.3,37.4,37.7,129000,0
2024-07-31T00:00:00+0530,38.5,39.55,38.5,39.55,42000,0
2024-08-01T00:00:00+0530,41.5,41.5,37.8,38.1,42000,0
2024-08-02T00:00:00+0530,39,40,38.2,40,36000,0
2024-08-05T00:00:00+0530,38,42,38,42,105000,0
2024-08-06T00:00:00+0530,44,44.1,44,44.1,60000,0
2024-08-07T00:00:00+0530,48.5,48.5,48.5,48.5,102000,0
