date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,47.9,49.5,47.5,48.5,6120,0
2023-01-03T00:00:00+0530,49.45,50.9,48.55,50.15,15933,0
2023-01-04T00:00:00+0530,52,53.6,48.35,49.55,28605,0
2023-01-05T00:00:00+0530,50.45,50.45,48.6,49.6,4770,0
2023-01-06T00:00:00+0530,50.55,50.55,48.7,49.2,3218,0
2023-01-09T00:00:00+0530,50.7,51.5,48.95,50.95,15336,0
2023-01-10T00:00:00+0530,51.85,51.85,48.6,49.2,6994,0
2023-01-11T00:00:00+0530,49.2,50,48.5,48.7,4040,0
2023-01-12T00:00:00+0530,48.1,49.95,48,48.55,2961,0
2023-01-13T00:00:00+0530,48.25,49.5,48.15,49.1,4442,0
2023-01-16T00:00:00+0530,49.8,49.8,48.1,48.4,8320,0
2023-01-17T00:00:00+0530,49.2,49.2,48.05,48.6,2658,0
2023-01-18T00:00:00+0530,48.7,49.75,47.8,48.4,23933,0
2023-01-19T00:00:00+0530,49.3,49.3,47.5,48.3,4582,0
2023-01-20T00:00:00+0530,47,48.9,47,48.1,2201,0
2023-01-23T00:00:00+0530,47.55,48.2,46.85,47.2,17632,0
2023-01-24T00:00:00+0530,47,49.1,46.25,47,9714,0
2023-01-25T00:00:00+0530,47,47.05,45.75,46.2,8945,0
2023-01-27T00:00:00+0530,47.55,47.55,46.3,47,14604,0
2023-01-30T00:00:00+0530,47,47.6,46.05,46.7,3446,0
2023-01-31T00:00:00+0530,47.55,47.55,46.45,47.45,2428,0
2023-02-01T00:00:00+0530,48.3,48.3,46.6,46.65,3633,0
2023-02-02T00:00:00+0530,46.65,47.55,46.1,46.7,9798,0
2023-02-03T00:00:00+0530,47.05,47.05,45,45.5,9537,0
2023-02-06T00:00:00+0530,46.3,47.6,45.5,47,5454,0
2023-02-07T00:00:00+0530,47.85,47.85,45.95,46.3,2823,0
2023-02-08T00:00:00+0530,48.7,48.7,45.25,45.75,8955,0
2023-02-09T00:00:00+0530,46.5,47.35,46.4,46.8,9279,0
2023-02-10T00:00:00+0530,46.05,48.3,46,46,2175,0
2023-02-13T00:00:00+0530,48,48.3,44.15,45.65,34028,0
2023-02-14T00:00:00+0530,46.6,48,46,46.85,7834,0
2023-02-15T00:00:00+0530,46.8,47.7,46,46,2826,0
2023-02-16T00:00:00+0530,46.9,47,46.15,46.4,3097,0
2023-02-17T00:00:00+0530,47,47.3,46,46.1,4270,0
2023-02-20T00:00:00+0530,47.25,47.25,45.5,46.3,5001,0
2023-02-21T00:00:00+0530,47.25,47.25,45.5,45.6,2395,0
2023-02-22T00:00:00+0530,45.65,45.7,43.2,43.4,11507,0
2023-02-23T00:00:00+0530,44.9,44.9,41.6,41.75,13570,0
2023-02-24T00:00:00+0530,41.75,43.55,41.25,42.6,11837,0
2023-02-27T00:00:00+0530,43.25,43.5,40.6,41.95,34516,0
2023-02-28T00:00:00+0530,41.9,42.95,40.5,40.8,27533,0
2023-03-01T00:00:00+0530,41.7,43,41.3,42.7,4705,0
2023-03-02T00:00:00+0530,43.4,43.7,41.6,42.95,19680,0
2023-03-03T00:00:00+0530,44.3,44.3,41.65,42.5,2606,0
2023-03-06T00:00:00+0530,43,44,43,43.45,1996,0
2023-03-08T00:00:00+0530,43.45,43.95,42.65,42.9,3031,0
2023-03-09T00:00:00+0530,42.9,42.9,42.2,42.3,861,0
2023-03-10T00:00:00+0530,43.25,43.3,41.25,41.6,1135,0
2023-03-13T00:00:00+0530,40.9,41.5,40.05,40.15,11332,0
2023-03-14T00:00:00+0530,41.15,41.15,38,38.85,7188,0
2023-03-15T00:00:00+0530,39.65,40.4,36.7,38.05,14024,0
2023-03-16T00:00:00+0530,38.05,38.05,36.55,37,10099,0
2023-03-17T00:00:00+0530,37.85,37.85,37,37.1,6579,0
2023-03-20T00:00:00+0530,39.95,40,35.8,35.95,9995,0
2023-03-21T00:00:00+0530,35.5,40,35.5,37.15,12313,0
2023-03-22T00:00:00+0530,36.75,37.9,36.55,37.1,5467,0
2023-03-23T00:00:00+0530,37.7,37.85,36.35,36.85,3138,0
2023-03-24T00:00:00+0530,37.05,37.55,35.1,36.4,51056,0
2023-03-27T00:00:00+0530,36,36,29.15,29.4,140185,0
2023-03-28T00:00:00+0530,30.15,35.25,30.15,35.25,213478,0
2023-03-29T00:00:00+0530,38.75,42.3,38.05,41.9,536261,0
2023-03-31T00:00:00+0530,44.95,45.95,40.8,41.75,299115,0
2023-04-03T00:00:00+0530,42.4,42.4,40.1,40.75,38071,0
2023-04-05T00:00:00+0530,41.7,41.7,40.2,40.5,23408,0
2023-04-06T00:00:00+0530,40.55,41.1,38.85,39.3,28630,0
2023-04-10T00:00:00+0530,40,40,37.5,37.55,10960,0
2023-04-11T00:00:00+0530,36.9,39.25,36.85,37.4,18676,0
2023-04-12T00:00:00+0530,38.25,38.25,37,37.2,5364,0
2023-04-13T00:00:00+0530,37.55,39.15,37.1,37.5,9178,0
2023-04-17T00:00:00+0530,37.5,38.9,37,37.1,10869,0
2023-04-18T00:00:00+0530,37.25,37.5,35.7,35.8,21777,0
2023-04-19T00:00:00+0530,36.65,36.65,34.65,35.25,27990,0
2023-04-20T00:00:00+0530,35.95,35.95,34.7,34.8,6123,0
2023-04-21T00:00:00+0530,35.5,35.5,34.7,35.4,6881,0
2023-04-24T00:00:00+0530,35.85,36.25,35.1,35.4,10706,0
2023-04-25T00:00:00+0530,36.2,36.2,34,34.6,12720,0
2023-04-26T00:00:00+0530,34.6,35.5,34.5,34.7,5671,0
2023-04-27T00:00:00+0530,35.4,41.6,35.4,41.6,187362,0
2023-04-28T00:00:00+0530,45.6,49.9,44.25,49.9,790438,0
2023-05-02T00:00:00+0530,51.4,54.85,50.9,53.65,530564,0
2023-05-03T00:00:00+0530,52,52,48.75,49.3,135872,0
2023-05-04T00:00:00+0530,50,51,48.6,49.15,41508,0
2023-05-05T00:00:00+0530,50.45,50.45,46.4,47,33711,0
2023-05-08T00:00:00+0530,48.35,48.35,46.8,47.25,12413,0
2023-05-09T00:00:00+0530,48.6,49.5,47,47.4,12282,0
2023-05-10T00:00:00+0530,46.55,47.5,45.8,46.4,11964,0
2023-05-11T00:00:00+0530,48,48,45.6,46.55,12221,0
2023-05-12T00:00:00+0530,46.55,47.25,44,44.8,28644,0
2023-05-15T00:00:00+0530,45.85,45.85,43.25,43.55,15493,0
2023-05-16T00:00:00+0530,44.9,44.9,42.65,44.65,11304,0
2023-05-17T00:00:00+0530,44.95,45.35,43.6,44.45,11901,0
2023-05-18T00:00:00+0530,45.1,45.1,43.7,44.65,8887,0
2023-05-19T00:00:00+0530,44.65,44.95,43.6,43.75,6516,0
2023-05-22T00:00:00+0530,43.15,44.45,41.55,42.1,27024,0
2023-05-23T00:00:00+0530,42.8,46.3,42.2,46.3,28584,0
2023-05-24T00:00:00+0530,49.6,50.9,48.15,48.65,137258,0
2023-05-25T00:00:00+0530,48.3,48.3,45.65,46.45,21372,0
2023-05-26T00:00:00+0530,46.5,48.45,46.35,46.95,18049,0
2023-05-29T00:00:00+0530,49,49,47.25,47.85,12067,0
2023-05-30T00:00:00+0530,47.85,47.95,45.95,46.35,8033,0
2023-05-31T00:00:00+0530,47,47,44.65,45.25,8590,0
2023-06-01T00:00:00+0530,46.5,46.65,44.4,45.35,8288,0
2023-06-02T00:00:00+0530,46.5,46.5,45.05,45.9,5077,0
2023-06-05T00:00:00+0530,46.5,46.9,45.2,45.75,19571,0
2023-06-06T00:00:00+0530,45.75,46.4,45.3,45.6,8885,0
2023-06-07T00:00:00+0530,46.55,53.2,46.4,49.7,210890,0
2023-06-08T00:00:00+0530,50.1,51.4,49,49.7,37945,0
2023-06-09T00:00:00+0530,49,50.1,47.9,48.2,28745,0
2023-06-12T00:00:00+0530,48.95,49.95,47.85,48.25,21760,0
2023-06-13T00:00:00+0530,48.5,49.95,47.65,48.05,53489,0
2023-06-14T00:00:00+0530,48.1,49.25,47.55,48.05,30571,0
2023-06-15T00:00:00+0530,48.05,52,48,48.4,78590,0
2023-06-16T00:00:00+0530,49.45,49.85,48.15,48.8,43535,0
2023-06-19T00:00:00+0530,49,49.8,47.8,48,34957,0
2023-06-20T00:00:00+0530,49,49.9,47.65,48.7,26145,0
2023-06-21T00:00:00+0530,48.3,55,48.3,53.85,333488,0
2023-06-22T00:00:00+0530,56.95,64.6,56.95,62.1,1453774,0
2023-06-23T00:00:00+0530,61.05,61.05,55.6,56.45,194667,0
