date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,57.25,59.6,56.95,58.6,493791,0
2023-01-03T00:00:00+0530,59,59.5,57.4,57.85,326363,0
2023-01-04T00:00:00+0530,58.2,58.6,56.2,57,334643,0
2023-01-05T00:00:00+0530,57.1,58.8,56.65,57.55,332780,0
2023-01-06T00:00:00+0530,57,57.85,55.6,56.25,295977,0
2023-01-09T00:00:00+0530,56.95,57.8,56.35,56.7,229408,0
2023-01-10T00:00:00+0530,56.95,57.25,55.5,55.8,171431,0
2023-01-11T00:00:00+0530,55.7,58.5,55.7,57.2,419254,0
2023-01-12T00:00:00+0530,57.85,60.3,56.7,59.8,807828,0
2023-01-13T00:00:00+0530,60.5,63.45,59.25,60.8,2084861,0
2023-01-16T00:00:00+0530,61.2,61.7,59.4,59.85,440277,0
2023-01-17T00:00:00+0530,60.25,60.25,58,58.4,332908,0
2023-01-18T00:00:00+0530,58.75,60.5,58.4,59.15,407921,0
2023-01-19T00:00:00+0530,58.8,60.65,58.5,59.05,325007,0
2023-01-20T00:00:00+0530,59.7,59.7,56.8,57.4,314954,0
2023-01-23T00:00:00+0530,58.2,59.1,56.8,57,241251,0
2023-01-24T00:00:00+0530,57.6,58.2,56.15,56.55,230352,0
2023-01-25T00:00:00+0530,56.45,56.6,55.1,56.1,272381,0
2023-01-27T00:00:00+0530,56.5,57.2,53.25,55.05,722124,0
2023-01-30T00:00:00+0530,54.95,56.4,53.1,53.85,609121,0
2023-01-31T00:00:00+0530,54.2,55.2,53.8,54.85,300956,0
2023-02-01T00:00:00+0530,55.25,56.55,53,53.35,445831,0
2023-02-02T00:00:00+0530,53.3,55,52.85,54.2,318023,0
2023-02-03T00:00:00+0530,54.2,55.5,52.5,54.75,371659,0
2023-02-06T00:00:00+0530,55.15,55.15,53.05,53.7,202723,0
2023-02-07T00:00:00+0530,54.25,55.85,53,55.35,434610,0
2023-02-08T00:00:00+0530,55.7,58.75,54.55,57.5,872654,0
2023-02-09T00:00:00+0530,59.9,63.7,57.5,61.7,3577925,0
2023-02-10T00:00:00+0530,62,68.9,61.65,68,5039444,0
2023-02-13T00:00:00+0530,68.4,71.8,65.9,66.85,5707174,0
2023-02-14T00:00:00+0530,66.85,69.4,65.35,67.8,1564638,0
2023-02-15T00:00:00+0530,68.5,72.3,68.5,70.7,3373950,0
2023-02-16T00:00:00+0530,72.1,74.2,70.85,73.55,2714130,0
2023-02-17T00:00:00+0530,73.95,76.4,72.2,73.5,2428501,0
2023-02-20T00:00:00+0530,77,81,75.3,80.25,6052285,0
2023-02-21T00:00:00+0530,81,82.25,77,80.5,4687226,0
2023-02-22T00:00:00+0530,80.5,80.65,75.1,76.65,1706939,0
2023-02-23T00:00:00+0530,76.75,78.4,74.7,77.6,915114,0
2023-02-24T00:00:00+0530,78.6,82,76.8,80.05,2341291,0
2023-02-27T00:00:00+0530,80,81.9,75,75.2,1360745,0
2023-02-28T00:00:00+0530,75.9,77.6,72.15,72.7,776891,0
2023-03-01T00:00:00+0530,72.7,75.95,72.6,75.8,720785,0
2023-03-02T00:00:00+0530,76.1,76.2,73.55,74.05,302338,0
2023-03-03T00:00:00+0530,74.65,75.9,72.55,72.9,573473,0
2023-03-06T00:00:00+0530,73.3,76.2,73.3,74.25,522706,0
2023-03-08T00:00:00+0530,74.25,79,72.25,78.1,1153356,0
2023-03-09T00:00:00+0530,78.8,79.8,75.9,76.25,664746,0
2023-03-10T00:00:00+0530,75,78.3,73.1,76.35,560312,0
2023-03-13T00:00:00+0530,75.25,77.3,71.35,72.75,561046,0
2023-03-14T00:00:00+0530,73.05,73.7,69.5,70.45,730762,0
2023-03-15T00:00:00+0530,71.4,72.4,69.55,70.2,287559,0
2023-03-16T00:00:00+0530,70.6,70.85,66.55,68.05,678629,0
2023-03-17T00:00:00+0530,69.05,73.45,69.05,73.05,1235036,0
2023-03-20T00:00:00+0530,73.1,73.1,68.3,70,762329,0
2023-03-21T00:00:00+0530,70.6,71.3,68.55,69.4,500787,0
2023-03-22T00:00:00+0530,69.95,71.85,69.7,70.4,452916,0
2023-03-23T00:00:00+0530,70.55,71.7,70,70.2,412968,0
2023-03-24T00:00:00+0530,70.45,75,69.85,71,1385199,0
2023-03-27T00:00:00+0530,71.65,71.95,68.3,68.75,630555,0
2023-03-28T00:00:00+0530,69,70.4,68.05,68.45,750605,0
2023-03-29T00:00:00+0530,69.2,72.3,68.6,71.65,666442,0
2023-03-31T00:00:00+0530,72.25,72.9,70.15,70.75,580941,0
2023-04-03T00:00:00+0530,71.4,74.8,70.65,74.4,950252,0
2023-04-05T00:00:00+0530,75,77.9,73.95,76.55,1697550,0
2023-04-06T00:00:00+0530,76.8,77.95,74.55,76.85,838156,0
2023-04-10T00:00:00+0530,77.4,79.65,77,78.15,982236,0
2023-04-11T00:00:00+0530,78.85,78.85,76.3,76.65,473545,0
2023-04-12T00:00:00+0530,77,77.4,75.25,75.7,434546,0
2023-04-13T00:00:00+0530,76.15,78.75,76,77.8,970809,0
2023-04-17T00:00:00+0530,78,85.4,76.75,84.45,5374551,0
2023-04-18T00:00:00+0530,85.5,86,80.7,82.25,1512496,0
2023-04-19T00:00:00+0530,82.75,83.6,80.15,80.7,852164,0
2023-04-20T00:00:00+0530,81.8,82.95,79.65,80.75,1321337,0
2023-04-21T00:00:00+0530,80.85,81.25,79.3,80.15,476981,0
2023-04-24T00:00:00+0530,81,83.95,81,83.35,1514953,0
2023-04-25T00:00:00+0530,83.9,84.45,71.35,73.3,4516171,0
2023-04-26T00:00:00+0530,72,74.9,70.3,72.7,1992090,0
2023-04-27T00:00:00+0530,72.8,74.4,68.55,69.3,2234927,0
2023-04-28T00:00:00+0530,70.2,73.4,68.65,72.2,2492803,0
2023-05-02T00:00:00+0530,72.5,74.7,71.6,71.9,802531,0
2023-05-03T00:00:00+0530,72,72.9,70.25,71.1,692140,0
2023-05-04T00:00:00+0530,71.25,73.4,71.2,72.5,918508,0
2023-05-05T00:00:00+0530,72.75,73.35,70.35,70.7,555817,0
2023-05-08T00:00:00+0530,71.15,76.75,70.5,74.6,3242847,0
2023-05-09T00:00:00+0530,77.9,77.9,73.5,74.55,1711686,0
2023-05-10T00:00:00+0530,74.95,75.6,73.35,73.8,564362,0
2023-05-11T00:00:00+0530,74.05,75.35,72.7,73.15,628160,0
2023-05-12T00:00:00+0530,73.2,73.9,72.3,72.5,312686,0
2023-05-15T00:00:00+0530,72.8,74.8,72,73.7,512572,0
2023-05-16T00:00:00+0530,73.9,74.9,72.8,73.2,397782,0
2023-05-17T00:00:00+0530,73.35,73.8,71.5,72.05,453295,0
2023-05-18T00:00:00+0530,72.1,73.15,71.5,71.85,483241,0
2023-05-19T00:00:00+0530,72.2,72.45,70.3,71.8,506464,0
2023-05-22T00:00:00+0530,73,73.35,71.7,72.5,403507,0
2023-05-23T00:00:00+0530,72.85,73.85,71.75,72.35,358799,0
2023-05-24T00:00:00+0530,72.3,75.8,71.65,74.1,531343,0
2023-05-25T00:00:00+0530,74.15,74.4,66.45,67.5,3084167,0
2023-05-26T00:00:00+0530,68,69.8,67.5,67.8,1181854,0
2023-05-29T00:00:00+0530,68.4,69.5,67.6,68.2,501378,0
2023-05-30T00:00:00+0530,68.45,69.7,67.85,68.9,594168,0
2023-05-31T00:00:00+0530,68.8,69.4,68.4,68.9,413559,0
2023-06-01T00:00:00+0530,68.9,69.9,68.1,68.4,536464,0
2023-06-02T00:00:00+0530,68.85,69.75,68.5,69.05,381303,0
2023-06-05T00:00:00+0530,69.6,73.6,69.2,73.05,1590259,0
2023-06-06T00:00:00+0530,73.5,77.9,72.15,77.15,2528446,0
2023-06-07T00:00:00+0530,78,80.4,77.4,79.35,2656208,0
2023-06-08T00:00:00+0530,79.95,81.5,76.5,76.95,1274155,0
2023-06-09T00:00:00+0530,77.55,77.65,75.9,76.2,559336,0
2023-06-12T00:00:00+0530,76.55,79.8,76,76.8,1104437,0
2023-06-13T00:00:00+0530,77,78.6,76.5,77.1,574826,0
2023-06-14T00:00:00+0530,77.3,78.35,76.05,76.2,476665,0
2023-06-15T00:00:00+0530,76.8,77.15,74.7,75.05,427873,0
2023-06-16T00:00:00+0530,75.1,77,74.5,76.2,487335,0
2023-06-19T00:00:00+0530,76.8,81.8,76.3,79.75,3043375,0
2023-06-20T00:00:00+0530,79.6,81.95,79.45,79.8,1380197,0
2023-06-21T00:00:00+0530,80,81.7,79.1,79.5,925927,0
2023-06-22T00:00:00+0530,79.7,80.25,76.9,77.75,688731,0
2023-06-23T00:00:00+0530,77.8,78,75.2,75.6,558418,0
2023-06-26T00:00:00+0530,75.95,77.2,75.8,76.35,320458,0
2023-06-27T00:00:00+0530,76.7,78.45,76.4,77.4,399753,0
2023-06-28T00:00:00+0530,77.8,78.2,76.4,77.3,461012,0
2023-06-30T00:00:00+0530,77.9,78.35,77,77.15,410159,0
2023-07-03T00:00:00+0530,77.7,79.75,77.4,78.55,800744,0
2023-07-04T00:00:00+0530,78.9,81.25,77.3,79.4,1007826,0
2023-07-05T00:00:00+0530,79.4,80.95,76.6,77.35,1213004,0
2023-07-06T00:00:00+0530,77.75,79.45,77.45,78.7,487452,0
2023-07-07T00:00:00+0530,78.65,84.4,78.05,83.3,3896174,0
2023-07-10T00:00:00+0530,84.2,85.45,81,81.45,1917778,0
2023-07-11T00:00:00+0530,81.95,84,80.5,82.75,1050823,0
2023-07-12T00:00:00+0530,83,83.85,80.5,80.95,958467,0
2023-07-13T00:00:00+0530,81.4,88.05,81.35,87.15,3474978,0
2023-07-14T00:00:00+0530,88.6,89.95,86.15,87,2412406,0
