date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,25,26.9,22.15,22.5,504720,0
2023-01-09T00:00:00+0530,23.55,23.75,22.3,22.75,899950,0
2023-01-10T00:00:00+0530,23.1,27.3,22.95,27.3,4128970,0
2023-01-11T00:00:00+0530,29,31.2,28.3,30.65,17789860,0
2023-01-12T00:00:00+0530,30.2,31.5,29.25,31.3,7899000,0
2023-01-13T00:00:00+0530,31.2,31.5,30.5,30.9,4175300,0
2023-01-16T00:00:00+0530,31,32.4,28,28.8,3685620,0
2023-01-17T00:00:00+0530,28.6,28.6,27,27.35,566710,0
2023-01-18T00:00:00+0530,27.35,27.35,25.55,25.55,2127350,0
2023-01-19T00:00:00+0530,25.3,28.1,25.3,27.2,2612370,0
2023-01-20T00:00:00+0530,27.75,27.75,25.3,25.35,509900,0
2023-01-23T00:00:00+0530,25.9,27.9,25.25,27.5,2758220,0
2023-01-24T00:00:00+0530,27.7,27.95,26.2,27.35,633950,0
2023-01-25T00:00:00+0530,27.75,27.75,26.2,26.5,246020,0
2023-01-27T00:00:00+0530,26.85,27.2,25.35,26.75,368710,0
2023-01-30T00:00:00+0530,27.25,27.8,26.2,26.75,293350,0
2023-01-31T00:00:00+0530,26.4,27.8,26.4,27.25,185870,0
2023-02-01T00:00:00+0530,26.85,27.8,26.4,27.3,242890,0
2023-02-02T00:00:00+0530,27.6,27.8,26.75,27.25,478410,0
2023-02-03T00:00:00+0530,27.2,29.65,26.8,28.3,749360,0
2023-02-06T00:00:00+0530,28.9,30.4,28.9,30.15,480300,0
2023-02-07T00:00:00+0530,30.6,31.95,29.15,29.9,1329140,0
2023-02-08T00:00:00+0530,30.2,31.6,29.7,31.1,381140,0
2023-02-09T00:00:00+0530,31.1,34,30.55,33.7,1218170,0
2023-02-10T00:00:00+0530,34.35,34.8,30,31.05,1091930,0
2023-02-13T00:00:00+0530,30.6,32.75,30,31.75,859100,0
2023-02-14T00:00:00+0530,32.2,32.25,30.1,30.3,344870,0
