date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.8,1.8,1.8,1.8,3258204,0
2023-01-03T00:00:00+0530,1.7,1.7,1.7,1.7,2528506,0
2023-01-04T00:00:00+0530,1.65,1.65,1.65,1.65,2937017,0
2023-01-05T00:00:00+0530,1.6,1.7,1.6,1.7,30029729,0
2023-01-06T00:00:00+0530,1.75,1.75,1.75,1.75,249739,0
2023-01-09T00:00:00+0530,1.8,1.8,1.7,1.8,15499774,0
2023-01-10T00:00:00+0530,1.85,1.9,1.85,1.9,5275774,0
2023-01-11T00:00:00+0530,2,2,1.85,2,11772058,0
2023-01-12T00:00:00+0530,2,2.05,1.9,1.9,16335469,0
2023-01-13T00:00:00+0530,1.85,1.9,1.8,1.8,9672148,0
2023-01-16T00:00:00+0530,1.85,1.9,1.75,1.9,5512287,0
2023-01-17T00:00:00+0530,1.95,1.95,1.8,1.85,4403949,0
2023-01-18T00:00:00+0530,1.85,1.9,1.8,1.8,1750320,0
2023-01-19T00:00:00+0530,1.85,1.9,1.8,1.8,2482530,0
2023-01-20T00:00:00+0530,1.8,1.8,1.7,1.7,4099979,0
2023-01-23T00:00:00+0530,1.7,1.7,1.6,1.6,11802549,0
2023-01-24T00:00:00+0530,1.55,1.55,1.55,1.55,2261068,0
2023-01-25T00:00:00+0530,1.55,1.55,1.55,1.55,4111622,0
2023-01-27T00:00:00+0530,1.5,1.5,1.5,1.5,2147639,0
2023-01-30T00:00:00+0530,1.5,1.55,1.45,1.45,5475674,0
2023-01-31T00:00:00+0530,1.4,1.45,1.4,1.4,6565626,0
2023-02-01T00:00:00+0530,1.35,1.35,1.35,1.35,2359104,0
2023-02-02T00:00:00+0530,1.3,1.3,1.3,1.3,1232709,0
2023-02-03T00:00:00+0530,1.3,1.35,1.3,1.35,10908424,0
2023-02-06T00:00:00+0530,1.35,1.4,1.3,1.3,4230126,0
2023-02-07T00:00:00+0530,1.25,1.25,1.25,1.25,912357,0
2023-02-08T00:00:00+0530,1.2,1.2,1.2,1.2,986306,0
2023-02-09T00:00:00+0530,1.15,1.25,1.15,1.25,6582759,0
2023-02-10T00:00:00+0530,1.25,1.3,1.25,1.3,2174736,0
2023-02-13T00:00:00+0530,1.35,1.35,1.3,1.35,2830251,0
2023-02-14T00:00:00+0530,1.4,1.4,1.35,1.4,3474438,0
2023-02-15T00:00:00+0530,1.45,1.45,1.4,1.45,2299189,0
2023-02-16T00:00:00+0530,1.5,1.5,1.45,1.5,5724148,0
2023-02-17T00:00:00+0530,1.55,1.55,1.5,1.55,5075973,0
2023-02-20T00:00:00+0530,1.55,1.55,1.55,1.55,5709556,0
2023-02-21T00:00:00+0530,1.55,1.6,1.55,1.6,6032382,0
2023-02-22T00:00:00+0530,1.6,1.65,1.55,1.55,5982970,0
2023-02-23T00:00:00+0530,1.55,1.55,1.55,1.55,128499,0
2023-02-24T00:00:00+0530,1.5,1.5,1.5,1.5,143134,0
2023-02-27T00:00:00+0530,1.45,1.45,1.45,1.45,278254,0
2023-02-28T00:00:00+0530,1.4,1.4,1.4,1.4,182612,0
2023-03-01T00:00:00+0530,1.35,1.35,1.35,1.35,514812,0
2023-03-02T00:00:00+0530,1.3,1.3,1.3,1.3,576150,0
2023-03-03T00:00:00+0530,1.25,1.3,1.25,1.25,5576124,0
2023-03-06T00:00:00+0530,1.2,1.2,1.2,1.2,5193680,0
2023-03-08T00:00:00+0530,1.15,1.2,1.15,1.15,10366657,0
2023-03-09T00:00:00+0530,1.1,1.2,1.1,1.1,15376072,0
2023-03-10T00:00:00+0530,1.1,1.1,1.1,1.1,6239766,0
2023-03-13T00:00:00+0530,1.05,1.1,1.05,1.05,4431624,0
2023-03-14T00:00:00+0530,1,1.05,1,1,2540210,0
2023-03-15T00:00:00+0530,0.95,1,0.95,1,4661883,0
2023-03-16T00:00:00+0530,1,1.05,0.95,1.05,2192284,0
2023-03-17T00:00:00+0530,1.1,1.1,1.05,1.1,1588044,0
2023-03-20T00:00:00+0530,1.1,1.1,1.05,1.05,3300807,0
2023-03-21T00:00:00+0530,1,1.05,1,1,2725683,0
2023-03-22T00:00:00+0530,1,1,0.95,1,3080689,0
2023-03-23T00:00:00+0530,1,1,0.95,1,1618663,0
2023-03-24T00:00:00+0530,1,1.05,1,1.05,2776774,0
2023-03-27T00:00:00+0530,1.05,1.1,1,1,2000588,0
2023-03-28T00:00:00+0530,1,1.05,0.95,1,3100416,0
2023-03-29T00:00:00+0530,1,1.05,0.95,1,2096876,0
2023-03-31T00:00:00+0530,1,1.05,0.95,1.05,1505574,0
2023-04-03T00:00:00+0530,1.05,1.1,1,1.1,4817896,0
2023-04-05T00:00:00+0530,1.1,1.1,1.05,1.1,2317559,0
2023-04-06T00:00:00+0530,1.15,1.15,1.1,1.15,2016200,0
2023-04-10T00:00:00+0530,1.2,1.2,1.1,1.1,8426624,0
2023-04-11T00:00:00+0530,1.1,1.15,1.05,1.15,6448280,0
2023-04-12T00:00:00+0530,1.15,1.2,1.1,1.1,4474088,0
2023-04-13T00:00:00+0530,1.1,1.1,1.05,1.05,1092147,0
2023-04-17T00:00:00+0530,1.1,1.1,0.95,1.05,4504568,0
2023-04-18T00:00:00+0530,1.05,1.1,1,1.1,1891859,0
2023-04-19T00:00:00+0530,1.1,1.1,1.05,1.05,953808,0
2023-04-20T00:00:00+0530,1.05,1.1,1,1.1,7340396,0
2023-04-21T00:00:00+0530,1.15,1.2,1.1,1.1,3189121,0
2023-04-24T00:00:00+0530,1.1,1.15,1.05,1.15,6079739,0
2023-04-25T00:00:00+0530,1.15,1.2,1.1,1.1,3709861,0
2023-04-26T00:00:00+0530,1.1,1.15,1.05,1.1,2580817,0
2023-04-27T00:00:00+0530,1.1,1.1,1.05,1.1,2268102,0
2023-04-28T00:00:00+0530,1.1,1.1,1,1.1,4191444,0
2023-05-02T00:00:00+0530,1.1,1.1,1.05,1.1,1713822,0
2023-05-03T00:00:00+0530,1.05,1.1,1.05,1.1,1578962,0
2023-05-04T00:00:00+0530,1.1,1.1,1.05,1.1,1646982,0
2023-05-05T00:00:00+0530,1.1,1.1,1.05,1.1,879083,0
2023-05-08T00:00:00+0530,1.1,1.15,1.1,1.1,3651344,0
2023-05-09T00:00:00+0530,1.1,1.1,1.1,1.1,1052694,0
2023-05-10T00:00:00+0530,1.1,1.1,1.05,1.1,2685099,0
2023-05-11T00:00:00+0530,1.1,1.1,1.1,1.1,1879573,0
2023-05-12T00:00:00+0530,1.2,1.2,1.2,1.2,565798,0
2023-05-15T00:00:00+0530,1.25,1.3,1.2,1.25,3469462,0
2023-05-16T00:00:00+0530,1.3,1.3,1.2,1.25,2016300,0
2023-05-17T00:00:00+0530,1.25,1.25,1.15,1.2,3402631,0
2023-05-18T00:00:00+0530,1.2,1.25,1.15,1.15,1566655,0
2023-05-19T00:00:00+0530,1.15,1.25,1.15,1.25,3046418,0
2023-05-22T00:00:00+0530,1.35,1.35,1.3,1.35,4449781,0
2023-05-23T00:00:00+0530,1.45,1.45,1.4,1.45,1639558,0
2023-05-24T00:00:00+0530,1.55,1.55,1.5,1.55,8251835,0
2023-05-25T00:00:00+0530,1.6,1.6,1.55,1.6,5175961,0
2023-05-26T00:00:00+0530,1.6,1.6,1.55,1.55,1925768,0
2023-05-29T00:00:00+0530,1.5,1.5,1.5,1.5,232883,0
2023-05-30T00:00:00+0530,1.45,1.45,1.45,1.45,222269,0
2023-05-31T00:00:00+0530,1.4,1.4,1.4,1.4,219457,0
2023-06-01T00:00:00+0530,1.35,1.45,1.35,1.35,4579749,0
2023-06-02T00:00:00+0530,1.3,1.35,1.3,1.3,800052,0
2023-06-05T00:00:00+0530,1.25,1.3,1.25,1.25,1909899,0
2023-06-06T00:00:00+0530,1.25,1.3,1.2,1.2,2194841,0
2023-06-07T00:00:00+0530,1.15,1.15,1.15,1.15,1290239,0
2023-06-08T00:00:00+0530,1.15,1.2,1.15,1.2,1638456,0
2023-06-09T00:00:00+0530,1.25,1.25,1.2,1.25,3067507,0
2023-06-12T00:00:00+0530,1.3,1.3,1.25,1.3,2229261,0
2023-06-13T00:00:00+0530,1.25,1.3,1.25,1.25,1589851,0
2023-06-14T00:00:00+0530,1.2,1.25,1.2,1.2,1662780,0
2023-06-15T00:00:00+0530,1.2,1.25,1.15,1.2,1599303,0
2023-06-16T00:00:00+0530,1.25,1.25,1.2,1.25,1446106,0
2023-06-19T00:00:00+0530,1.25,1.3,1.2,1.2,1042231,0
2023-06-20T00:00:00+0530,1.2,1.25,1.2,1.25,1195023,0
2023-06-21T00:00:00+0530,1.25,1.25,1.2,1.2,710678,0
2023-06-22T00:00:00+0530,1.25,1.25,1.2,1.2,506676,0
2023-06-23T00:00:00+0530,1.2,1.25,1.2,1.25,800971,0
2023-06-26T00:00:00+0530,1.25,1.3,1.2,1.2,929599,0
2023-06-27T00:00:00+0530,1.25,1.25,1.2,1.2,997106,0
2023-06-28T00:00:00+0530,1.2,1.25,1.2,1.2,901412,0
2023-06-30T00:00:00+0530,1.25,1.25,1.2,1.2,339331,0
2023-07-03T00:00:00+0530,1.25,1.25,1.15,1.2,1711377,0
2023-07-04T00:00:00+0530,1.2,1.25,1.15,1.2,617915,0
2023-07-05T00:00:00+0530,1.2,1.25,1.15,1.15,1166498,0
2023-07-06T00:00:00+0530,1.15,1.2,1.15,1.2,1059422,0
2023-07-07T00:00:00+0530,1.2,1.25,1.2,1.25,1501765,0
2023-07-10T00:00:00+0530,1.25,1.25,1.2,1.2,734749,0
2023-07-11T00:00:00+0530,1.2,1.25,1.15,1.15,942691,0
2023-07-12T00:00:00+0530,1.15,1.2,1.15,1.2,763813,0
2023-07-13T00:00:00+0530,1.15,1.15,1.15,1.15,3747351,0
2023-07-14T00:00:00+0530,1.1,1.1,1.1,1.1,2961107,0
2023-07-17T00:00:00+0530,1.05,1.15,1.05,1.15,14101334,0
2023-07-18T00:00:00+0530,1.1,1.1,1.1,1.1,3754998,0
2023-07-19T00:00:00+0530,1.05,1.1,1.05,1.05,5855445,0
2023-07-20T00:00:00+0530,1,1.1,1,1,4441470,0
2023-07-21T00:00:00+0530,0.95,1,0.95,1,4284329,0
2023-07-24T00:00:00+0530,1.05,1.05,0.95,0.95,1770198,0
2023-07-25T00:00:00+0530,0.95,1,0.95,1,2516493,0
2023-07-26T00:00:00+0530,1.05,1.05,1,1,3326027,0
2023-07-27T00:00:00+0530,1.05,1.05,0.95,1,1585074,0
2023-07-28T00:00:00+0530,1,1.05,0.95,1,2009271,0
2023-07-31T00:00:00+0530,1.05,1.05,1,1,1022286,0
2023-08-01T00:00:00+0530,1.05,1.05,0.95,1.05,9321758,0
2023-08-02T00:00:00+0530,1.1,1.1,1.05,1.1,2449005,0
2023-08-03T00:00:00+0530,1.1,1.1,1.05,1.05,1330389,0
2023-08-04T00:00:00+0530,1.05,1.1,1,1,5801960,0
2023-08-07T00:00:00+0530,1,1,0.95,0.95,3923035,0
2023-08-08T00:00:00+0530,0.9,0.95,0.9,0.9,6136613,0
2023-08-09T00:00:00+0530,0.9,0.95,0.85,0.95,4664696,0
2023-08-10T00:00:00+0530,0.95,1,0.9,1,2266914,0
