date,open,high,low,close,volume,empty
2024-09-18T00:00:00+0530,1001.65,1001.65,1001.65,1001.65,17,0
2024-10-08T00:00:00+0530,1001.65,1001.65,1001.65,1001.65,7,0
2024-10-10T00:00:00+0530,1015,1015,1015,1015,6,0
2024-10-17T00:00:00+0530,1015,1015,1015,1015,368,0
2024-10-18T00:00:00+0530,1015,1015,1015,1015,10,0
2024-10-25T00:00:00+0530,1025,1025,1025,1025,100,0
2024-10-31T00:00:00+0530,1024.98,1024.98,1024.98,1024.98,20,0
2024-11-05T00:00:00+0530,1025,1025,1025,1025,10,0
2024-11-06T00:00:00+0530,1025,1025,1025,1025,10,0
2024-11-07T00:00:00+0530,1021,1021,1021,1021,5,0
2024-11-12T00:00:00+0530,1021,1021,1021,1021,7,0
2024-11-13T00:00:00+0530,1021,1021,1021,1021,8,0
2024-11-14T00:00:00+0530,1024,1024,1024,1024,190,0
2024-11-18T00:00:00+0530,1024,1024,1024,1024,165,0
2024-11-21T00:00:00+0530,1000,1000,1000,1000,500,0
2024-11-22T00:00:00+0530,1010,1010,1010,1010,20,0
2024-11-25T00:00:00+0530,1018.95,1018.95,1018.95,1018.95,90,0
2024-11-29T00:00:00+0530,1009.95,1009.95,1009.95,1009.95,75,0
2024-12-02T00:00:00+0530,1010,1010,1010,1010,66,0
2024-12-03T00:00:00+0530,1018,1018,1018,1018,150,0
2024-12-04T00:00:00+0530,1010,1010,1010,1010,140,0
2024-12-12T00:00:00+0530,1021,1021,1020,1020.44,180,0
2024-12-16T00:00:00+0530,1020,1020,1020,1020,22,0
2024-12-23T00:00:00+0530,1020,1020,1020,1020,50,0
2024-12-24T00:00:00+0530,1020,1020,1020,1020,1,0
2025-02-06T00:00:00+0530,1020,1020,1020,1020,50,0
2025-03-17T00:00:00+0530,1020,1020,1020,1020,100,0
2025-04-08T00:00:00+0530,1024,1025,1024,1024.85,300,0
2025-04-09T00:00:00+0530,1025,1025,1025,1025,65,0
2025-04-17T00:00:00+0530,1040,1040,1030,1039.79,274,0
2025-04-22T00:00:00+0530,1050,1050,1050,1050,6,0
2025-05-15T00:00:00+0530,1050,1050,1050,1050,8,0
2025-05-16T00:00:00+0530,1010,1010,1010,1010,3,0
2025-06-04T00:00:00+0530,1011.01,1011.01,1011.01,1011.01,51,0
2025-07-31T00:00:00+0530,1100,1100,1100,1100,1,0
2025-08-12T00:00:00+0530,1150,1150,1150,1150,5,0
2025-08-22T00:00:00+0530,1090,1090,1090,1090,32,0
