date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,353.4,353.4,350.4,351.6,18386,0
2023-01-03T00:00:00+0530,352.9,352.9,350.9,352.2,38522,0
2023-01-04T00:00:00+0530,352.2,359,352.2,358,706094,0
2023-01-05T00:00:00+0530,360.3,378,360.3,366.95,401930,0
2023-01-06T00:00:00+0530,369.5,373,367.5,370.8,163430,0
2023-01-09T00:00:00+0530,376,380,371.05,377.2,275518,0
2023-01-10T00:00:00+0530,376.1,384,371.55,373,134354,0
2023-01-11T00:00:00+0530,372.5,376,369.1,370.6,87626,0
2023-01-12T00:00:00+0530,376.35,380,373.05,377.3,207730,0
2023-01-13T00:00:00+0530,377.5,390,368,386.4,734326,0
2023-01-16T00:00:00+0530,392.5,399.95,389.75,396.4,494802,0
2023-01-17T00:00:00+0530,398.85,422.35,394.4,405.55,576708,0
2023-01-18T00:00:00+0530,409.6,419.5,405,408.5,393724,0
2023-01-19T00:00:00+0530,407.5,424.5,407.3,422.1,592082,0
2023-01-20T00:00:00+0530,426.4,427.1,418,422,127344,0
2023-01-23T00:00:00+0530,421.5,421.5,413.9,415.9,90706,0
2023-01-24T00:00:00+0530,418.5,424.4,416.6,422.8,117202,0
2023-01-25T00:00:00+0530,424.7,426.3,417.75,419.3,243570,0
2023-01-27T00:00:00+0530,420.3,421.8,407.25,414,155820,0
2023-01-30T00:00:00+0530,416.85,418,410.2,416,219790,0
2023-01-31T00:00:00+0530,416,420.7,414.5,416.25,51042,0
2023-02-01T00:00:00+0530,418.5,431.25,394.4,399.25,672446,0
2023-02-02T00:00:00+0530,402,405.35,376.5,381.45,518456,0
2023-02-03T00:00:00+0530,377.6,384.8,376.3,381.6,439202,0
2023-02-06T00:00:00+0530,385,399.5,377.5,395.2,489106,0
2023-02-07T00:00:00+0530,399.5,403.05,392.7,396.3,79556,0
2023-02-08T00:00:00+0530,398.9,405.2,397.75,399.9,94490,0
2023-02-09T00:00:00+0530,405,414,400.4,407.4,152740,0
2023-02-10T00:00:00+0530,408.25,409.5,401,403,73106,0
2023-02-13T00:00:00+0530,409,409,393.85,399.9,138040,0
2023-02-14T00:00:00+0530,399.5,401.7,391.5,396.9,89176,0
2023-02-15T00:00:00+0530,400.9,400.9,394.5,397.1,65058,0
2023-02-16T00:00:00+0530,398.6,399,388.5,389.7,160716,0
2023-02-17T00:00:00+0530,391.6,397.9,387.25,391.15,147224,0
2023-02-20T00:00:00+0530,392.4,397.35,386.25,392.3,80700,0
2023-02-21T00:00:00+0530,395,395,387.05,392.4,60134,0
2023-02-22T00:00:00+0530,394,396.4,387,387.3,130176,0
2023-02-23T00:00:00+0530,393,393,379.5,386,51764,0
2023-02-24T00:00:00+0530,389.5,389.5,380.8,384.05,44856,0
2023-02-27T00:00:00+0530,385,385.4,372.5,375.6,146214,0
2023-02-28T00:00:00+0530,375.6,377.9,367.8,376.05,90014,0
2023-03-01T00:00:00+0530,378,382.3,371,379,105742,0
2023-03-02T00:00:00+0530,379,396.05,377.1,386.8,70314,0
2023-03-03T00:00:00+0530,392,395.5,387.5,392,94788,0
2023-03-06T00:00:00+0530,394,399.5,389.5,392.85,68366,0
2023-03-08T00:00:00+0530,392,402.5,391.9,398.5,92124,0
2023-03-09T00:00:00+0530,402,402.2,393.45,397.5,28366,0
2023-03-10T00:00:00+0530,397.35,404.6,393.55,400.7,61426,0
2023-03-13T00:00:00+0530,397.5,399.9,384.5,389.8,46274,0
2023-03-14T00:00:00+0530,389.5,399.6,389.5,394.55,64588,0
2023-03-15T00:00:00+0530,392.55,402.2,392.55,398.5,36976,0
2023-03-16T00:00:00+0530,394.5,407.5,394.5,397.9,87988,0
2023-03-17T00:00:00+0530,401.7,412.5,397.5,406.3,113994,0
2023-03-20T00:00:00+0530,402.6,411.5,402.6,403.9,58920,0
2023-03-21T00:00:00+0530,407,409.4,395.8,399.3,54314,0
2023-03-22T00:00:00+0530,402.5,409,400.35,406.3,71232,0
2023-03-23T00:00:00+0530,400.6,412.8,399,400.8,85698,0
2023-03-24T00:00:00+0530,404,408.15,401.55,407,76842,0
2023-03-27T00:00:00+0530,409.85,409.9,401,405.8,82694,0
2023-03-28T00:00:00+0530,405.5,409.2,401.8,408.25,49578,0
2023-03-29T00:00:00+0530,404,409,402.8,408.2,112856,0
2023-03-31T00:00:00+0530,408.95,413.95,401.5,403.85,119326,0
2023-04-03T00:00:00+0530,407,410.95,403.05,405.2,112564,0
2023-04-05T00:00:00+0530,405,409,397.6,404.9,140036,0
2023-04-06T00:00:00+0530,403.4,407.1,403,405.4,139116,0
2023-04-10T00:00:00+0530,406.5,407.4,403.1,405,138540,0
