date,open,high,low,close,volume,empty
2025-06-27T00:00:00+0530,75,75,71.25,71.25,516800,0
2025-06-30T00:00:00+0530,69.5,69.5,67.7,68.1,105600,0
2025-07-01T00:00:00+0530,65.7,67.9,64.75,67.85,86400,0
2025-07-02T00:00:00+0530,67.85,68.75,64.5,65.05,40000,0
2025-07-03T00:00:00+0530,63.75,66.2,62,64.75,28800,0
2025-07-04T00:00:00+0530,63.25,63.25,62.2,63,27200,0
2025-07-07T00:00:00+0530,64,66.15,63,66.15,32000,0
2025-07-08T00:00:00+0530,66.15,69.45,66.15,69.45,43200,0
2025-07-09T00:00:00+0530,72.8,72.9,70.25,71.75,118400,0
2025-07-10T00:00:00+0530,71.85,75.1,71.85,73.8,94400,0
2025-07-11T00:00:00+0530,74.5,80.2,74.5,78.55,344000,0
2025-07-14T00:00:00+0530,80.5,81,76.6,79.25,147200,0
2025-07-15T00:00:00+0530,78.55,81.4,78,78.25,104000,0
2025-07-16T00:00:00+0530,78.25,79.8,75.25,75.35,107200,0
2025-07-17T00:00:00+0530,75.35,90.4,74,89.75,465600,0
2025-07-18T00:00:00+0530,91.5,99.95,91.5,95.75,473600,0
2025-07-21T00:00:00+0530,98,105,97.8,101.35,249600,0
2025-07-22T00:00:00+0530,100.25,101.8,92.65,94.65,270400,0
2025-07-23T00:00:00+0530,95,95,87.3,92.4,232000,0
2025-07-24T00:00:00+0530,94.35,95.15,88.5,89.45,59200,0
2025-07-25T00:00:00+0530,89.1,90.25,84,90.1,148800,0
2025-07-28T00:00:00+0530,90,97.95,90,90.55,153600,0
2025-07-29T00:00:00+0530,90.55,90.55,75,86.4,131200,0
2025-07-30T00:00:00+0530,85.4,89,83,87.1,110400,0
2025-07-31T00:00:00+0530,87.1,87.45,82.05,86.3,76800,0
2025-08-01T00:00:00+0530,84,86.95,84,84.25,32000,0
2025-08-04T00:00:00+0530,82.25,91.5,82.25,90.75,67200,0
2025-08-05T00:00:00+0530,92.55,92.55,85.55,86.35,22400,0
2025-08-06T00:00:00+0530,86.2,86.2,83.3,85,35200,0
2025-08-07T00:00:00+0530,85,86.7,84.7,85,14400,0
2025-08-08T00:00:00+0530,83.55,84.15,82.5,83.5,11200,0
2025-08-11T00:00:00+0530,83,83,79.5,80,78400,0
2025-08-12T00:00:00+0530,79.3,82.05,78.55,82,48000,0
2025-08-13T00:00:00+0530,83.95,89.55,83.9,87.6,44800,0
2025-08-14T00:00:00+0530,89.4,94.8,88.95,93.9,100800,0
2025-08-18T00:00:00+0530,96,98.8,96,97.95,102400,0
2025-08-19T00:00:00+0530,96.25,97.05,94.2,94.6,40000,0
2025-08-20T00:00:00+0530,94.6,96.1,93.05,93.6,40000,0
2025-08-21T00:00:00+0530,91.1,95.4,91.1,95.15,20800,0
2025-08-22T00:00:00+0530,93.15,94.3,89,93.1,86400,0
2025-08-25T00:00:00+0530,90.55,94.8,88.3,90.15,32000,0
2025-08-26T00:00:00+0530,84.5,91.95,84.5,88.7,25600,0
2025-08-28T00:00:00+0530,88.55,92.9,88.55,90.9,16000,0
2025-08-29T00:00:00+0530,90.9,90.95,88.25,89.5,22400,0
2025-09-01T00:00:00+0530,90,90.25,90,90.25,3200,0
2025-09-02T00:00:00+0530,91,96,91,93.25,57600,0
2025-09-03T00:00:00+0530,93.75,93.75,90,90,24000,0
2025-09-04T00:00:00+0530,90,90,86.95,87.5,41600,0
2025-09-05T00:00:00+0530,87.55,94,86.55,92.55,38400,0
