date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12.95,12.95,12.95,12.95,408,0
2023-01-09T00:00:00+0530,12.95,13.6,12.35,12.35,16581,0
2023-01-16T00:00:00+0530,12.95,12.95,12.1,12.95,174189,0
2023-01-23T00:00:00+0530,13.6,13.6,13,13.5,32850,0
2023-01-30T00:00:00+0530,12.9,13,12.9,12.9,2550,0
2023-02-06T00:00:00+0530,12.9,12.9,12.3,12.3,7029,0
2023-02-13T00:00:00+0530,12.9,12.9,12.9,12.9,3774,0
2023-02-14T00:00:00+0530,12.35,12.4,12.3,12.3,10389,0
2023-02-15T00:00:00+0530,11.7,11.7,11.7,11.7,303,0
2023-02-16T00:00:00+0530,11.35,11.65,11.15,11.65,129243,0
2023-02-17T00:00:00+0530,11.35,11.35,11.35,11.35,1563,0
2023-02-20T00:00:00+0530,10.8,11.25,10.8,11,7596,0
2023-02-21T00:00:00+0530,10.45,10.45,10.45,10.45,17760,0
2023-02-22T00:00:00+0530,9.95,9.95,9.95,9.95,32724,0
2023-02-23T00:00:00+0530,9.45,10.4,9.45,9.45,24789,0
2023-02-24T00:00:00+0530,9.9,9.9,9.05,9.85,25521,0
2023-02-27T00:00:00+0530,9.35,10.35,9.35,10.35,8493,0
2023-02-28T00:00:00+0530,9.8,9.8,9.8,9.8,13704,0
2023-03-01T00:00:00+0530,9.35,10.25,9.35,10.25,9090,0
2023-03-02T00:00:00+0530,9.75,9.75,9.75,9.75,11070,0
2023-03-03T00:00:00+0530,9.25,9.75,9.25,9.4,17970,0
2023-03-06T00:00:00+0530,9.85,9.85,9.35,9.5,47973,0
2023-03-08T00:00:00+0530,9.1,9.95,9.05,9.95,44970,0
2023-03-09T00:00:00+0530,9.5,9.9,9.5,9.6,12924,0
2023-03-10T00:00:00+0530,9.6,10.1,9.15,9.9,60543,0
2023-03-13T00:00:00+0530,10.4,10.4,10.4,10.4,15117,0
2023-03-14T00:00:00+0530,11.45,11.45,10.75,11.15,308976,0
2023-03-15T00:00:00+0530,10.95,12.3,10.95,11.7,343035,0
2023-03-16T00:00:00+0530,11.95,12.3,10.6,11.05,140469,0
2023-03-17T00:00:00+0530,11,11.2,10.55,10.65,44010,0
2023-03-20T00:00:00+0530,10.4,11.75,9.85,10.85,254367,0
2023-03-21T00:00:00+0530,11.05,11.9,10.45,11.9,317784,0
2023-03-22T00:00:00+0530,11.9,13.1,11.75,13.05,353661,0
2023-03-23T00:00:00+0530,13.35,14.35,13.05,14.35,313020,0
2023-03-24T00:00:00+0530,14.35,15.05,13.6,15.05,262695,0
2023-03-27T00:00:00+0530,15.35,15.8,15.15,15.8,161475,0
2023-03-28T00:00:00+0530,16.6,16.6,15.7,16.6,169869,0
2023-03-29T00:00:00+0530,17,17.4,15.75,15.75,199785,0
2023-03-31T00:00:00+0530,15,16.55,15,16.3,411705,0
2023-04-03T00:00:00+0530,16.3,17.1,15.7,16.35,390648,0
2023-04-05T00:00:00+0530,16.95,16.95,15.55,15.55,76032,0
2023-04-06T00:00:00+0530,15.35,15.5,14.8,14.8,72123,0
2023-04-10T00:00:00+0530,14.75,15.55,14.05,15.45,79338,0
2023-04-11T00:00:00+0530,16.15,16.15,14.75,15.7,36624,0
2023-04-12T00:00:00+0530,15.35,16.1,15,15.05,23166,0
2023-04-13T00:00:00+0530,15.1,15.25,14.4,14.75,4530,0
2023-04-17T00:00:00+0530,14.05,15.3,14.05,14.5,27552,0
2023-04-18T00:00:00+0530,14.5,14.95,14.4,14.65,4206,0
2023-04-19T00:00:00+0530,14.65,14.7,13.9,14.05,14151,0
2023-04-20T00:00:00+0530,14.05,14.05,13.35,13.35,22353,0
2023-04-21T00:00:00+0530,13.35,13.35,12.7,12.75,16359,0
2023-04-24T00:00:00+0530,13,13.35,12.95,13.35,11880,0
2023-04-25T00:00:00+0530,14,14.05,14,14.05,9816,0
2023-04-26T00:00:00+0530,14.75,14.75,13.75,14.3,33615,0
2023-04-27T00:00:00+0530,14.9,14.9,13.6,13.65,17343,0
2023-04-28T00:00:00+0530,13.7,14.3,13.2,13.95,7608,0
2023-05-02T00:00:00+0530,13.85,14.5,13.35,14.35,14553,0
2023-05-03T00:00:00+0530,14.45,14.65,14.05,14.3,16155,0
2023-05-04T00:00:00+0530,14.3,14.6,13.6,13.7,10539,0
2023-05-05T00:00:00+0530,13.7,13.75,13.4,13.5,4590,0
2023-05-08T00:00:00+0530,13.35,13.55,12.85,12.9,7140,0
2023-05-09T00:00:00+0530,12.9,13,12.85,13,12933,0
2023-05-10T00:00:00+0530,13,13,12.35,12.8,11724,0
2023-05-11T00:00:00+0530,12.8,13,12.15,12.65,31668,0
2023-05-12T00:00:00+0530,13,13,12.15,12.2,4557,0
2023-05-15T00:00:00+0530,12.45,12.8,11.75,12.8,16257,0
2023-05-16T00:00:00+0530,13,13.45,12.85,13.4,165393,0
2023-05-17T00:00:00+0530,13,13.55,12.75,12.85,19326,0
2023-05-18T00:00:00+0530,12.85,13.45,12.8,13.15,20742,0
2023-05-19T00:00:00+0530,13.5,13.75,13.05,13.65,28020,0
2023-05-22T00:00:00+0530,13.75,14.25,13,13.05,34722,0
2023-05-23T00:00:00+0530,13.05,13.55,12.75,13.4,12792,0
2023-05-24T00:00:00+0530,13.4,13.65,12.8,13.45,11313,0
