date,open,high,low,close,volume,empty
2023-12-13T00:00:00+0530,111.5,112,105.95,105.95,630000,0
2023-12-14T00:00:00+0530,100.65,100.65,100.65,100.65,56400,0
2023-12-15T00:00:00+0530,95.65,95.65,95.65,95.65,15600,0
2023-12-18T00:00:00+0530,90.9,90.9,90.9,90.9,6000,0
2023-12-19T00:00:00+0530,86.35,86.35,86.35,86.35,16800,0
2023-12-20T00:00:00+0530,82.05,90.65,82.05,89.5,1057200,0
2023-12-21T00:00:00+0530,85.05,86.9,85.05,85.05,129600,0
2023-12-22T00:00:00+0530,81.25,81.6,80.8,80.8,104400,0
2023-12-26T00:00:00+0530,78.05,79.5,76.8,76.8,384000,0
2023-12-27T00:00:00+0530,74.5,76,73,73,313200,0
2023-12-28T00:00:00+0530,72.2,78.4,70,73.05,363600,0
2023-12-29T00:00:00+0530,74,75.5,71.75,72.3,150000,0
2024-01-01T00:00:00+0530,70.75,72.25,70,71,85200,0
2024-01-02T00:00:00+0530,71,73,68,69.15,153600,0
2024-01-03T00:00:00+0530,69.15,70.1,65.85,67.2,214800,0
2024-01-04T00:00:00+0530,67.2,74.5,67.2,74,201600,0
2024-01-05T00:00:00+0530,76,76.3,72,72.05,91200,0
2024-01-08T00:00:00+0530,72.2,73.45,69.55,70.2,102000,0
2024-01-09T00:00:00+0530,71.75,72,69.4,70.25,50400,0
2024-01-10T00:00:00+0530,71.5,71.5,69,71.15,60000,0
2024-01-11T00:00:00+0530,71.25,71.7,69.6,70.15,46800,0
2024-01-12T00:00:00+0530,70,72,70,71.35,55200,0
2024-01-15T00:00:00+0530,71.2,72,70,70.15,109200,0
2024-01-16T00:00:00+0530,70,70.85,69.3,70.1,37200,0
2024-01-17T00:00:00+0530,70.2,71,67,68.8,81600,0
2024-01-18T00:00:00+0530,68.8,69.9,67.8,68.75,25200,0
2024-01-19T00:00:00+0530,68.5,70.5,68.15,68.9,38400,0
2024-01-20T00:00:00+0530,68.5,68.95,68.1,68.6,42000,0
2024-01-23T00:00:00+0530,68.6,68.7,67.3,67.5,58800,0
2024-01-24T00:00:00+0530,67,67.65,66.05,67.05,32400,0
2024-01-25T00:00:00+0530,67,67,66,66.35,46800,0
2024-01-29T00:00:00+0530,67,67,65.1,65.15,51600,0
2024-01-30T00:00:00+0530,65.15,65.45,63.9,64.15,52800,0
2024-01-31T00:00:00+0530,65,66,64.25,65.3,22800,0
2024-02-01T00:00:00+0530,64.15,65.8,64.15,64.4,30000,0
2024-02-02T00:00:00+0530,64.25,65.1,64,64.25,37200,0
2024-02-05T00:00:00+0530,64.25,64.85,63,63.05,60000,0
2024-02-06T00:00:00+0530,63.5,63.5,60.15,61.35,58800,0
