date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1550,1560,1528.55,1552.5,1061404,0
2023-01-03T00:00:00+0530,1549,1570,1544.05,1563,1306648,0
2023-01-04T00:00:00+0530,1562,1567.35,1540.4,1547.85,1036103,0
2023-01-05T00:00:00+0530,1548,1548,1454.7,1468.85,5979381,0
2023-01-06T00:00:00+0530,1473.55,1473.55,1423,1430.35,5207616,0
2023-01-09T00:00:00+0530,1447,1450.9,1408.65,1414,4513767,0
2023-01-10T00:00:00+0530,1429,1429,1391,1413.3,2903001,0
2023-01-11T00:00:00+0530,1418,1422.85,1397.05,1399.7,2327598,0
2023-01-12T00:00:00+0530,1405,1414.95,1379,1387.8,3168742,0
2023-01-13T00:00:00+0530,1394.75,1399.85,1374.35,1391.15,3754686,0
2023-01-16T00:00:00+0530,1398.15,1418.45,1379.2,1383.9,3480545,0
2023-01-17T00:00:00+0530,1389,1391.6,1353.95,1372.9,3681802,0
2023-01-18T00:00:00+0530,1379.8,1380,1365,1367.3,2589016,0
2023-01-19T00:00:00+0530,1365,1365.95,1348.1,1355.15,1910318,0
2023-01-20T00:00:00+0530,1360,1361.65,1326.55,1333.2,2091612,0
2023-01-23T00:00:00+0530,1330,1345,1319.55,1332.75,1832743,0
2023-01-24T00:00:00+0530,1336.25,1349,1329.55,1332.7,1311451,0
2023-01-25T00:00:00+0530,1334.9,1334.9,1310,1314.35,1549899,0
2023-01-27T00:00:00+0530,1315.1,1336.15,1302.05,1314.2,1829556,0
2023-01-30T00:00:00+0530,1320.8,1360,1317.85,1343.85,4411750,0
2023-01-31T00:00:00+0530,1354.4,1357.15,1323.8,1342.45,2213909,0
2023-02-01T00:00:00+0530,1348,1360,1246.85,1268.3,4761664,0
2023-02-02T00:00:00+0530,1269,1288.65,1252.1,1271.9,2419664,0
2023-02-03T00:00:00+0530,1305,1340.8,1281.3,1337.45,3271913,0
2023-02-06T00:00:00+0530,1337.45,1349,1322.1,1343.05,1546926,0
2023-02-07T00:00:00+0530,1345.15,1362.35,1337.1,1350.4,1604424,0
2023-02-08T00:00:00+0530,1356.95,1377,1345.2,1368.9,1516979,0
2023-02-09T00:00:00+0530,1370,1409.9,1356.65,1400.25,2593600,0
2023-02-10T00:00:00+0530,1406,1418.65,1394,1401.75,2069492,0
