date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1304.88,1304.88,1304.88,1304.88,0,0
2023-01-03T00:00:00+0530,1310.04,1310.04,1310.04,1310.04,0,0
2023-01-04T00:00:00+0530,1300.49,1300.49,1300.49,1300.49,0,0
2023-01-05T00:00:00+0530,1298.61,1298.61,1298.61,1298.61,0,0
2023-01-06T00:00:00+0530,1279.92,1279.92,1279.92,1279.92,0,0
2023-01-09T00:00:00+0530,1284.86,1284.86,1284.86,1284.86,0,0
2023-01-10T00:00:00+0530,1284.08,1284.08,1284.08,1284.08,0,0
2023-01-11T00:00:00+0530,1284.38,1284.38,1284.38,1284.38,0,0
2023-01-12T00:00:00+0530,1283.58,1283.58,1283.58,1283.58,0,0
2023-01-13T00:00:00+0530,1296.9,1296.9,1296.9,1296.9,0,0
2023-01-16T00:00:00+0530,1290.67,1290.67,1290.67,1290.67,0,0
2023-01-17T00:00:00+0530,1287.19,1287.19,1287.19,1287.19,0,0
2023-01-18T00:00:00+0530,1278.02,1278.02,1278.02,1278.02,0,0
2023-01-19T00:00:00+0530,1272.77,1272.77,1272.77,1272.77,0,0
2023-01-20T00:00:00+0530,1258.99,1258.99,1258.99,1258.99,0,0
2023-01-23T00:00:00+0530,1260.53,1260.53,1260.53,1260.53,0,0
2023-01-24T00:00:00+0530,1253.88,1253.88,1253.88,1253.88,0,0
2023-01-25T00:00:00+0530,1234.78,1234.78,1234.78,1234.78,0,0
2023-01-27T00:00:00+0530,1213.11,1213.11,1213.11,1213.11,0,0
2023-01-30T00:00:00+0530,1202.68,1202.68,1202.68,1202.68,0,0
2023-01-31T00:00:00+0530,1224.76,1224.76,1224.76,1224.76,0,0
2023-02-01T00:00:00+0530,1205.96,1205.96,1205.96,1205.96,0,0
2023-02-02T00:00:00+0530,1201.79,1201.79,1201.79,1201.79,0,0
2023-02-03T00:00:00+0530,1199.53,1199.53,1199.53,1199.53,0,0
2023-02-06T00:00:00+0530,1198.7,1198.7,1198.7,1198.7,0,0
2023-02-07T00:00:00+0530,1185.53,1185.53,1185.53,1185.53,0,0
2023-02-08T00:00:00+0530,1183.42,1183.42,1183.42,1183.42,0,0
2023-02-09T00:00:00+0530,1185.3,1185.3,1185.3,1185.3,0,0
2023-02-10T00:00:00+0530,1187.14,1187.14,1187.14,1187.14,0,0
2023-02-13T00:00:00+0530,1173.78,1173.78,1173.78,1173.78,0,0
2023-02-14T00:00:00+0530,1166.89,1166.89,1166.89,1166.89,0,0
2023-02-15T00:00:00+0530,1172.52,1172.52,1172.52,1172.52,0,0
2023-02-16T00:00:00+0530,1179.58,1179.58,1179.58,1179.58,0,0
2023-02-17T00:00:00+0530,1167.7,1167.7,1167.7,1167.7,0,0
2023-02-20T00:00:00+0530,1164.03,1164.03,1164.03,1164.03,0,0
2023-02-21T00:00:00+0530,1167.29,1167.29,1167.29,1167.29,0,0
2023-02-22T00:00:00+0530,1164.07,1164.07,1164.07,1164.07,0,0
2023-02-23T00:00:00+0530,1152.64,1152.64,1152.64,1152.64,0,0
2023-02-24T00:00:00+0530,1153.62,1153.62,1153.62,1153.62,0,0
2023-02-27T00:00:00+0530,1141.9,1141.9,1141.9,1141.9,0,0
2023-02-28T00:00:00+0530,1147.87,1147.87,1147.87,1147.87,0,0
2023-03-01T00:00:00+0530,1155.57,1155.57,1155.57,1155.57,0,0
2023-03-02T00:00:00+0530,1157.81,1157.81,1157.81,1157.81,0,0
2023-03-03T00:00:00+0530,1164.67,1164.67,1164.67,1164.67,0,0
2023-03-06T00:00:00+0530,1178.62,1178.62,1178.62,1178.62,0,0
2023-03-08T00:00:00+0530,1177.62,1177.62,1177.62,1177.62,0,0
2023-03-09T00:00:00+0530,1168.9,1168.9,1168.9,1168.9,0,0
2023-03-10T00:00:00+0530,1166.67,1166.67,1166.67,1166.67,0,0
2023-03-13T00:00:00+0530,1140.54,1140.54,1140.54,1140.54,0,0
2023-03-14T00:00:00+0530,1137.94,1137.94,1137.94,1137.94,0,0
2023-03-15T00:00:00+0530,1144.31,1144.31,1144.31,1144.31,0,0
2023-03-16T00:00:00+0530,1134.57,1134.57,1134.57,1134.57,0,0
2023-03-17T00:00:00+0530,1133.94,1133.94,1133.94,1133.94,0,0
2023-03-20T00:00:00+0530,1126.6,1126.6,1126.6,1126.6,0,0
2023-03-21T00:00:00+0530,1146.62,1146.62,1146.62,1146.62,0,0
2023-03-22T00:00:00+0530,1153.51,1153.51,1153.51,1153.51,0,0
2023-03-23T00:00:00+0530,1147.51,1147.51,1147.51,1147.51,0,0
2023-03-24T00:00:00+0530,1114.85,1114.85,1114.85,1114.85,0,0
2023-03-27T00:00:00+0530,1090,1090,1090,1090,0,0
2023-03-28T00:00:00+0530,1074.36,1074.36,1074.36,1074.36,0,0
2023-03-29T00:00:00+0530,1080.49,1080.49,1080.49,1080.49,0,0
2023-03-31T00:00:00+0530,1096.81,1096.81,1096.81,1096.81,0,0
2023-04-03T00:00:00+0530,1122.13,1122.13,1122.13,1122.13,0,0
2023-04-05T00:00:00+0530,1133.38,1133.38,1133.38,1133.38,0,0
2023-04-06T00:00:00+0530,1158.47,1158.47,1158.47,1158.47,0,0
2023-04-10T00:00:00+0530,1172.4,1172.4,1172.4,1172.4,0,0
2023-04-11T00:00:00+0530,1176.37,1176.37,1176.37,1176.37,0,0
2023-04-12T00:00:00+0530,1184.05,1184.05,1184.05,1184.05,0,0
2023-04-13T00:00:00+0530,1182.94,1182.94,1182.94,1182.94,0,0
2023-04-17T00:00:00+0530,1183.82,1183.82,1183.82,1183.82,0,0
2023-04-18T00:00:00+0530,1187.75,1187.75,1187.75,1187.75,0,0
2023-04-19T00:00:00+0530,1170.88,1170.88,1170.88,1170.88,0,0
2023-04-20T00:00:00+0530,1168.19,1168.19,1168.19,1168.19,0,0
2023-04-21T00:00:00+0530,1163.66,1163.66,1163.66,1163.66,0,0
2023-04-24T00:00:00+0530,1162.31,1162.31,1162.31,1162.31,0,0
2023-04-25T00:00:00+0530,1171.03,1171.03,1171.03,1171.03,0,0
2023-04-26T00:00:00+0530,1163.46,1163.46,1163.46,1163.46,0,0
2023-04-27T00:00:00+0530,1168.21,1168.21,1168.21,1168.21,0,0
2023-04-28T00:00:00+0530,1180.03,1180.03,1180.03,1180.03,0,0
2023-05-02T00:00:00+0530,1182.17,1182.17,1182.17,1182.17,0,0
2023-05-03T00:00:00+0530,1177.62,1177.62,1177.62,1177.62,0,0
2023-05-04T00:00:00+0530,1185.09,1185.09,1185.09,1185.09,0,0
2023-05-05T00:00:00+0530,1185.14,1185.14,1185.14,1185.14,0,0
2023-05-08T00:00:00+0530,1195.09,1195.09,1195.09,1195.09,0,0
2023-05-09T00:00:00+0530,1199.77,1199.77,1199.77,1199.77,0,0
2023-05-10T00:00:00+0530,1206.54,1206.54,1206.54,1206.54,0,0
2023-05-11T00:00:00+0530,1211.24,1211.24,1211.24,1211.24,0,0
2023-05-12T00:00:00+0530,1205.08,1205.08,1205.08,1205.08,0,0
2023-05-15T00:00:00+0530,1204.49,1204.49,1204.49,1204.49,0,0
2023-05-16T00:00:00+0530,1202.87,1202.87,1202.87,1202.87,0,0
2023-05-17T00:00:00+0530,1195.68,1195.68,1195.68,1195.68,0,0
2023-05-18T00:00:00+0530,1192.52,1192.52,1192.52,1192.52,0,0
2023-05-19T00:00:00+0530,1187.78,1187.78,1187.78,1187.78,0,0
2023-05-22T00:00:00+0530,1188.22,1188.22,1188.22,1188.22,0,0
