date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,355.55,356.45,349,353.8,11497,0
2023-01-03T00:00:00+0530,349,356,348.05,349.75,13036,0
2023-01-04T00:00:00+0530,348,354.7,348,351.5,10735,0
2023-01-05T00:00:00+0530,354,362,344,348.85,28547,0
2023-01-06T00:00:00+0530,352.35,380.5,352.1,366.3,90302,0
2023-01-09T00:00:00+0530,380.95,382,362.45,363.6,27043,0
2023-01-10T00:00:00+0530,363.6,374.95,361.25,365.05,16584,0
2023-01-11T00:00:00+0530,368,378.95,367,374.15,40383,0
2023-01-12T00:00:00+0530,374.15,411.4,374.15,396.4,267994,0
2023-01-13T00:00:00+0530,407.95,411,386.05,401.6,106645,0
2023-01-16T00:00:00+0530,403,440.8,402.95,432.25,196989,0
2023-01-17T00:00:00+0530,441.75,441.8,408,411.35,86781,0
2023-01-18T00:00:00+0530,415.05,431.95,407.1,410,48252,0
2023-01-19T00:00:00+0530,411.9,416.35,403.8,406.45,32947,0
2023-01-20T00:00:00+0530,409.95,438,406.45,433.65,133517,0
2023-01-23T00:00:00+0530,444.95,475,440.45,469.65,229132,0
2023-01-24T00:00:00+0530,487.9,507.5,460.3,472.4,350691,0
2023-01-25T00:00:00+0530,475,519.6,474.8,510.35,314651,0
2023-01-27T00:00:00+0530,528.45,535.85,503,533.45,360534,0
2023-01-30T00:00:00+0530,549,555.8,506.8,506.8,78209,0
2023-01-31T00:00:00+0530,493.15,500.95,481.5,481.5,18755,0
2023-02-01T00:00:00+0530,465.35,505.55,457.45,471.5,165977,0
2023-02-02T00:00:00+0530,475.05,495.05,474,494.05,62518,0
2023-02-03T00:00:00+0530,511.7,515,480.1,499.3,60710,0
2023-02-06T00:00:00+0530,514.95,514.95,484,490.3,34234,0
2023-02-07T00:00:00+0530,494.75,500,465.8,469.95,65217,0
2023-02-08T00:00:00+0530,472.8,484.6,470.5,474.3,23371,0
2023-02-09T00:00:00+0530,478,479,455.6,466.45,34324,0
2023-02-10T00:00:00+0530,472.45,472.9,455.3,463.25,19807,0
2023-02-13T00:00:00+0530,468,483.95,462.1,473.25,32041,0
2023-02-14T00:00:00+0530,482,482.05,449.6,449.6,51775,0
2023-02-15T00:00:00+0530,427.15,427.15,427.15,427.15,9354,0
2023-02-16T00:00:00+0530,411.1,424.1,405.8,407.45,95320,0
2023-02-17T00:00:00+0530,398.05,407,387.1,387.4,48015,0
2023-02-20T00:00:00+0530,382,406.75,380,406.75,37301,0
2023-02-21T00:00:00+0530,414.65,426.95,405,410.55,71240,0
2023-02-22T00:00:00+0530,405.05,405.7,396.25,401.35,25272,0
2023-02-23T00:00:00+0530,408,408.8,381.5,384.9,27319,0
2023-02-24T00:00:00+0530,390,401,385.3,392.8,17088,0
2023-02-27T00:00:00+0530,399,399,373.2,373.2,26632,0
2023-02-28T00:00:00+0530,354.55,366.6,354.55,354.55,43390,0
2023-03-01T00:00:00+0530,346,372,346,353.95,38516,0
2023-03-02T00:00:00+0530,350.25,369.9,350.25,367.7,31979,0
2023-03-03T00:00:00+0530,370.05,382,365.05,377.15,28514,0
2023-03-06T00:00:00+0530,388.65,392.85,375.35,378.25,20155,0
2023-03-08T00:00:00+0530,371.1,375,359.35,359.35,33063,0
2023-03-09T00:00:00+0530,358.95,367.3,355.65,359.5,22944,0
2023-03-10T00:00:00+0530,362,362,346,350.45,26505,0
2023-03-13T00:00:00+0530,354,360,346.5,348.35,18766,0
2023-03-14T00:00:00+0530,343.5,347,330.95,332.35,34536,0
2023-03-15T00:00:00+0530,335.7,344.45,315.75,319.4,32447,0
2023-03-16T00:00:00+0530,321.45,333.5,317.1,331.25,26212,0
2023-03-17T00:00:00+0530,333.5,340,327.4,331,15619,0
2023-03-20T00:00:00+0530,327.65,330,320.2,328.6,14986,0
2023-03-21T00:00:00+0530,324.1,338.4,324.1,328.5,16242,0
2023-03-22T00:00:00+0530,331.75,334.65,317.95,323.15,13339,0
2023-03-23T00:00:00+0530,325,334,319.05,331.15,17226,0
2023-03-24T00:00:00+0530,335,340,327,327.55,11305,0
2023-03-27T00:00:00+0530,335,335,311.5,312.7,16510,0
2023-03-28T00:00:00+0530,312.7,316.05,297.1,297.1,37974,0
2023-03-29T00:00:00+0530,296.9,303.8,284.55,298.15,40500,0
2023-03-31T00:00:00+0530,310,313.05,308.05,313.05,24964,0
2023-04-03T00:00:00+0530,328.7,328.7,327.25,328.7,10872,0
2023-04-05T00:00:00+0530,345.1,345.1,345.1,345.1,10675,0
2023-04-06T00:00:00+0530,362.25,362.35,352,358.85,72864,0
2023-04-10T00:00:00+0530,368.7,370,346,360.5,28396,0
2023-04-11T00:00:00+0530,360.5,372.9,355.55,369.35,19785,0
2023-04-12T00:00:00+0530,369.4,371.9,364.2,365.7,13361,0
2023-04-13T00:00:00+0530,369.8,374.15,361.25,369.4,13209,0
2023-04-17T00:00:00+0530,373,373.95,362.2,364,20853,0
2023-04-18T00:00:00+0530,372.95,372.95,357.05,358.55,18340,0
2023-04-19T00:00:00+0530,365,376.45,360.1,376.45,27433,0
2023-04-20T00:00:00+0530,381,395.25,381,395.25,28318,0
2023-04-21T00:00:00+0530,405.5,406.5,376.65,382.1,76368,0
2023-04-24T00:00:00+0530,390,401.2,383.1,392.55,56810,0
2023-04-25T00:00:00+0530,394,399,386,387.1,11211,0
2023-04-26T00:00:00+0530,380.1,387.35,370.2,372.45,19179,0
2023-04-27T00:00:00+0530,378.05,391,372.05,383.7,19634,0
2023-04-28T00:00:00+0530,390,390,378.1,379.65,9392,0
2023-05-02T00:00:00+0530,386,398.6,380.5,387.75,40903,0
2023-05-03T00:00:00+0530,390.3,397.8,381.5,383.1,25043,0
2023-05-04T00:00:00+0530,388.95,392,384,388.8,12053,0
2023-05-05T00:00:00+0530,397.85,397.85,380.05,384,12720,0
2023-05-08T00:00:00+0530,390,390,370.1,376,21099,0
2023-05-09T00:00:00+0530,374,384.45,372,376.15,16251,0
2023-05-10T00:00:00+0530,378.1,380.2,368.05,370.7,16905,0
2023-05-11T00:00:00+0530,374.6,389,370.5,376.85,24738,0
2023-05-12T00:00:00+0530,373.3,378.9,359.95,369.35,24682,0
2023-05-15T00:00:00+0530,372,372.05,360.8,364.95,18335,0
