date,open,high,low,close,volume,empty
2024-01-04T00:00:00+0530,95,95,95,95,100,0
2024-01-08T00:00:00+0530,95,95,95,95,100,0
2024-01-09T00:00:00+0530,99.7,99.75,98,99.75,300,0
2024-01-23T00:00:00+0530,99.75,99.75,99.75,99.75,100,0
2024-01-30T00:00:00+0530,94.76,94.76,94.76,94.76,100,0
2024-02-01T00:00:00+0530,98,98,98,98,100,0
2024-02-14T00:00:00+0530,98,98,98,98,100,0
2024-02-21T00:00:00+0530,98,98,98,98,200,0
2024-02-27T00:00:00+0530,98,98,98,98,200,0
2024-03-06T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2024-03-07T00:00:00+0530,99,99,99,99,200,0
2024-03-13T00:00:00+0530,99,99,99,99,100,0
2024-03-20T00:00:00+0530,99.1,99.1,99.1,99.1,100,0
2024-03-21T00:00:00+0530,99.99,99.99,99.99,99.99,100,0
2024-03-22T00:00:00+0530,100.09,100.27,100.09,100.25,700,0
2024-04-03T00:00:00+0530,100.25,100.25,100.25,100.25,100,0
2024-04-16T00:00:00+0530,100.25,100.25,100.25,100.25,100,0
2024-04-19T00:00:00+0530,100.25,100.25,100.25,100.25,100,0
2024-04-23T00:00:00+0530,100.45,100.45,100.45,100.45,300,0
2024-06-19T00:00:00+0530,96,96,96,96,100,0
2024-06-20T00:00:00+0530,100,100,100,100,100,0
2024-08-05T00:00:00+0530,100,100,100,100,100,0
2024-08-16T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2024-08-28T00:00:00+0530,94,94,94,94,100,0
2024-08-30T00:00:00+0530,98.7,98.7,98.7,98.7,100,0
2024-10-08T00:00:00+0530,98.7,98.7,98.7,98.7,100,0
2024-10-15T00:00:00+0530,101.34,101.34,101.34,101.34,200,0
2024-11-26T00:00:00+0530,102,102,102,102,300,0
2025-04-07T00:00:00+0530,101,101,101,101,2800,0
2025-06-11T00:00:00+0530,105.45,105.45,105.45,105.45,200,0
2025-06-30T00:00:00+0530,100.17,100.17,100.17,100.17,4000,0
2025-08-11T00:00:00+0530,100.17,100.17,100.17,100.17,400,0
