date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,352,354.95,346.1,351.1,38578,0
2023-01-03T00:00:00+0530,354.3,354.3,349.8,350.85,33344,0
2023-01-04T00:00:00+0530,353.2,354.65,347,349.9,38399,0
2023-01-05T00:00:00+0530,355,355,346.2,348.8,29952,0
2023-01-06T00:00:00+0530,349,349,343.05,344.65,14850,0
2023-01-09T00:00:00+0530,347.9,347.9,340.1,343.8,16127,0
2023-01-10T00:00:00+0530,345.35,345.35,338,338.6,12818,0
2023-01-11T00:00:00+0530,343,343,337,339.15,10506,0
2023-01-12T00:00:00+0530,342.45,342.45,338,341.4,8510,0
2023-01-13T00:00:00+0530,343,343,338,339.5,9497,0
2023-01-16T00:00:00+0530,341,346.5,338,339.45,41633,0
2023-01-17T00:00:00+0530,346,363.6,342.1,344.25,203137,0
2023-01-18T00:00:00+0530,349,349.4,338,341.55,34955,0
2023-01-19T00:00:00+0530,340,342,338,339.15,32280,0
2023-01-20T00:00:00+0530,341.8,342,327.4,330.55,44829,0
2023-01-23T00:00:00+0530,334.45,338.95,330.65,334.85,29283,0
2023-01-24T00:00:00+0530,339.45,340.4,333.3,337.55,17894,0
2023-01-25T00:00:00+0530,333.2,337.8,318,325.45,51055,0
2023-01-27T00:00:00+0530,326.5,331.5,313,315.9,46770,0
2023-01-30T00:00:00+0530,325,325,306.25,307.55,34357,0
2023-01-31T00:00:00+0530,313.65,318.4,307.2,316.1,13453,0
2023-02-01T00:00:00+0530,322.2,336.1,308.1,312.05,56085,0
2023-02-02T00:00:00+0530,317,319.4,300,303.35,46675,0
2023-02-03T00:00:00+0530,307.5,308.45,299.75,305.4,36356,0
2023-02-06T00:00:00+0530,307.4,312.15,306.4,308.55,13440,0
2023-02-07T00:00:00+0530,313,313,300,303.3,26120,0
2023-02-08T00:00:00+0530,305,318,299.6,314.2,47975,0
2023-02-09T00:00:00+0530,314.2,323,314.2,321.2,88382,0
2023-02-10T00:00:00+0530,318.5,321.95,312.8,313.45,18065,0
2023-02-13T00:00:00+0530,313.4,322,309.3,314,29403,0
2023-02-14T00:00:00+0530,318.8,318.8,310,312.6,24668,0
2023-02-15T00:00:00+0530,314.85,322,308,319.2,41809,0
2023-02-16T00:00:00+0530,328,344.35,326.45,340.95,157049,0
2023-02-17T00:00:00+0530,342.7,352.3,337.5,343.65,110962,0
2023-02-20T00:00:00+0530,349.7,351,335,336.95,66534,0
2023-02-21T00:00:00+0530,340,349.75,336,337.6,80951,0
2023-02-22T00:00:00+0530,337,340.25,334.55,338.4,17633,0
2023-02-23T00:00:00+0530,343.95,343.95,333,337.9,26654,0
2023-02-24T00:00:00+0530,344.8,344.8,327.6,333.4,23661,0
2023-02-27T00:00:00+0530,337.85,338.9,327.65,329.45,25285,0
2023-02-28T00:00:00+0530,335,335,322.55,324.7,14711,0
2023-03-01T00:00:00+0530,324.7,335.95,323.8,329.7,25858,0
2023-03-02T00:00:00+0530,335.8,335.8,324,326.75,39676,0
2023-03-03T00:00:00+0530,327,339.8,325.8,330,64803,0
2023-03-06T00:00:00+0530,331,335.7,328.2,330.05,22787,0
2023-03-08T00:00:00+0530,335,359,330.05,356.85,89309,0
2023-03-09T00:00:00+0530,354.2,357,345.6,350.25,39935,0
2023-03-10T00:00:00+0530,349.35,355.15,343.95,347.95,35986,0
2023-03-13T00:00:00+0530,347.35,353.15,340.1,343.15,65041,0
2023-03-14T00:00:00+0530,340,345.15,337.55,342.15,24010,0
2023-03-15T00:00:00+0530,345.1,345.85,339.4,342.7,23677,0
2023-03-16T00:00:00+0530,341.5,344.25,336.25,339.7,17115,0
2023-03-17T00:00:00+0530,340.1,349,340.1,346.8,27588,0
2023-03-20T00:00:00+0530,343.9,347.9,333.25,336.05,33509,0
2023-03-21T00:00:00+0530,338.8,342.4,331.2,336.15,17188,0
2023-03-22T00:00:00+0530,337.15,343.85,336.8,339.7,36804,0
2023-03-23T00:00:00+0530,345,345,332,333.15,40738,0
2023-03-24T00:00:00+0530,335.2,340.75,332.25,335,19005,0
2023-03-27T00:00:00+0530,339,339,331,335.6,22699,0
