date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,114.8,114.8,114.8,114.8,2000,0
2023-01-03T00:00:00+0530,114.6,117,112.5,117,34000,0
2023-01-04T00:00:00+0530,115.05,115.05,114,114.45,10000,0
2023-01-05T00:00:00+0530,112.05,114.4,112.05,114.35,6000,0
2023-01-06T00:00:00+0530,114,114,111.45,111.55,10000,0
2023-01-10T00:00:00+0530,113.25,113.4,112,112,26000,0
2023-01-11T00:00:00+0530,112,112,112,112,2000,0
2023-01-12T00:00:00+0530,113.75,113.75,111,111,6000,0
2023-01-13T00:00:00+0530,112.1,113,111.2,113,12000,0
2023-01-16T00:00:00+0530,112,112,112,112,2000,0
2023-01-18T00:00:00+0530,112,112,111.25,111.6,12000,0
2023-01-19T00:00:00+0530,111,114,111,114,6000,0
2023-01-20T00:00:00+0530,112,114,112,113,16000,0
2023-01-23T00:00:00+0530,113,113,112.05,112.25,10000,0
2023-01-24T00:00:00+0530,113,114,113,113,10000,0
2023-01-25T00:00:00+0530,112.1,112.1,110,110,14000,0
2023-01-27T00:00:00+0530,111,111,108.2,109.85,12000,0
2023-01-30T00:00:00+0530,106.85,109,104,108,18000,0
2023-01-31T00:00:00+0530,110.85,112.25,109.5,110,32000,0
2023-02-01T00:00:00+0530,112,121,111,115.15,132000,0
2023-02-02T00:00:00+0530,115.25,115.25,115.1,115.1,6000,0
2023-02-03T00:00:00+0530,112.1,121.8,112.1,119.65,64000,0
2023-02-06T00:00:00+0530,119.5,124,118,122.35,90000,0
2023-02-07T00:00:00+0530,125,125,120.05,121,18000,0
2023-02-08T00:00:00+0530,118,119,118,118.35,24000,0
2023-02-09T00:00:00+0530,110,116.9,110,114.9,232000,0
2023-02-10T00:00:00+0530,114.5,114.5,114.5,114.5,2000,0
2023-02-13T00:00:00+0530,114.6,115.2,114,114.55,10000,0
2023-02-14T00:00:00+0530,114,114,108.3,109.7,42000,0
2023-02-15T00:00:00+0530,110.05,111.45,110,111.45,26000,0
2023-02-16T00:00:00+0530,111.45,112.5,110,111.25,34000,0
2023-02-17T00:00:00+0530,113.5,113.5,112.1,113,44000,0
2023-02-20T00:00:00+0530,113.75,114,110.15,110.5,52000,0
2023-02-21T00:00:00+0530,110.65,110.65,108,108.9,36000,0
2023-02-22T00:00:00+0530,108.9,113,108.9,111,142000,0
2023-02-23T00:00:00+0530,109.45,111.25,109.45,111.25,8000,0
2023-02-24T00:00:00+0530,110.3,111.25,108.25,109.05,18000,0
2023-02-27T00:00:00+0530,110.05,110.05,109,109,18000,0
2023-03-01T00:00:00+0530,106.25,123,106.25,120.55,220000,0
2023-03-02T00:00:00+0530,117.2,118.45,116.65,117.5,8000,0
2023-03-03T00:00:00+0530,116.5,116.5,116,116,4000,0
2023-03-06T00:00:00+0530,114.75,114.75,114.1,114.1,6000,0
2023-03-08T00:00:00+0530,112.65,115,112.65,113.5,18000,0
2023-03-09T00:00:00+0530,113.1,113.5,111.05,112.3,32000,0
2023-03-10T00:00:00+0530,111.3,112.3,111.25,111.55,14000,0
2023-03-13T00:00:00+0530,108.3,111.4,108.3,110.5,22000,0
2023-03-14T00:00:00+0530,109,109.7,107.25,107.45,16000,0
2023-03-15T00:00:00+0530,111.85,112,109,109,10000,0
2023-03-16T00:00:00+0530,107.3,110.95,107.3,108.5,16000,0
2023-03-17T00:00:00+0530,110,111,107.5,110,30000,0
2023-03-20T00:00:00+0530,109,109.95,107.05,107.55,18000,0
2023-03-21T00:00:00+0530,107.6,110.95,107.6,109,18000,0
2023-03-22T00:00:00+0530,110.5,110.5,108.1,108.1,4000,0
2023-03-23T00:00:00+0530,108.2,108.2,108.2,108.2,2000,0
2023-03-24T00:00:00+0530,108.2,108.2,107.05,108,8000,0
2023-03-27T00:00:00+0530,107.2,107.95,106.25,107.95,28000,0
2023-03-28T00:00:00+0530,107.9,107.9,104.25,106.9,8000,0
2023-03-29T00:00:00+0530,106.9,107.45,105.05,105.9,14000,0
2023-03-31T00:00:00+0530,108,108,107,107.5,34000,0
2023-04-03T00:00:00+0530,107.5,107.5,107.5,107.5,2000,0
2023-04-05T00:00:00+0530,108.2,110.95,108.2,110.95,8000,0
2023-04-06T00:00:00+0530,110,110.35,110,110.35,6000,0
2023-04-10T00:00:00+0530,108.7,110.35,107.05,108.2,22000,0
2023-04-11T00:00:00+0530,108.15,108.2,108.05,108.1,8000,0
2023-04-12T00:00:00+0530,108,108,107.5,107.5,6000,0
2023-04-13T00:00:00+0530,106.25,107.95,106.25,107.95,8000,0
2023-04-17T00:00:00+0530,108,108,108,108,10000,0
2023-04-18T00:00:00+0530,108.3,108.3,108.3,108.3,2000,0
2023-04-19T00:00:00+0530,108.2,111,108.2,111,12000,0
2023-04-20T00:00:00+0530,110.5,110.5,110,110,4000,0
2023-04-21T00:00:00+0530,109.05,109.05,108,109,16000,0
2023-04-24T00:00:00+0530,110.65,117.5,107.15,116.5,82000,0
2023-04-25T00:00:00+0530,119.9,121,117,117.45,54000,0
2023-04-26T00:00:00+0530,121.7,121.7,116.25,116.7,12000,0
2023-04-27T00:00:00+0530,115,115,115,115,2000,0
2023-04-28T00:00:00+0530,115,115,115,115,2000,0
2023-05-02T00:00:00+0530,117,117,113.5,114.95,18000,0
2023-05-03T00:00:00+0530,117.25,125.1,117,120.2,202000,0
2023-05-04T00:00:00+0530,118.7,118.7,118,118.1,18000,0
2023-05-05T00:00:00+0530,117.8,117.8,116.1,116.15,8000,0
2023-05-08T00:00:00+0530,116.1,116.1,116,116.05,4000,0
2023-05-09T00:00:00+0530,116,119.75,116,116.9,34000,0
2023-05-10T00:00:00+0530,119,131,119,126.5,300000,0
2023-05-11T00:00:00+0530,128,133.4,127.5,128.75,90000,0
2023-05-12T00:00:00+0530,124.2,127.3,124.1,127,46000,0
2023-05-15T00:00:00+0530,128.1,134,127,128.5,38000,0
2023-05-16T00:00:00+0530,129.9,140,129,137.65,150000,0
2023-05-17T00:00:00+0530,139,142,135.55,137.05,79000,0
2023-05-18T00:00:00+0530,138.15,141.5,137.5,137.5,29000,0
2023-05-19T00:00:00+0530,137.4,137.4,134.6,135,10000,0
2023-05-22T00:00:00+0530,135.5,135.5,131.25,133.5,9000,0
2023-05-23T00:00:00+0530,131.05,131.5,124.75,126.35,30000,0
2023-05-24T00:00:00+0530,126,127.5,124.5,125.6,31000,0
2023-05-25T00:00:00+0530,126.9,130,126.1,127.2,16000,0
2023-05-26T00:00:00+0530,126.65,130.1,126.65,127.55,21000,0
2023-05-29T00:00:00+0530,124.5,127.5,122.6,122.6,28000,0
2023-05-30T00:00:00+0530,123,125.95,123,123.25,12000,0
2023-05-31T00:00:00+0530,123.9,124.5,123.9,124.5,3000,0
2023-06-01T00:00:00+0530,123,123,120.5,122.5,13000,0
2023-06-02T00:00:00+0530,122.4,127.5,122.4,124,32000,0
2023-06-05T00:00:00+0530,122,124,122,122,14000,0
2023-06-06T00:00:00+0530,123,123,122,122,5000,0
2023-06-07T00:00:00+0530,124,125,122.5,124.5,7000,0
2023-06-08T00:00:00+0530,123,123,122,122.5,4000,0
2023-06-09T00:00:00+0530,124.45,124.45,122,122.1,4000,0
2023-06-12T00:00:00+0530,123,125,122.55,123,12000,0
2023-06-13T00:00:00+0530,129.75,129.75,122.5,124.4,9000,0
2023-06-14T00:00:00+0530,122.55,122.9,120,121,19000,0
2023-06-15T00:00:00+0530,121,121,117.65,118.4,8000,0
2023-06-16T00:00:00+0530,119,121.8,117.7,121.8,22000,0
2023-06-19T00:00:00+0530,121,121,120,120,14000,0
2023-06-20T00:00:00+0530,120,120,120,120,1000,0
2023-06-21T00:00:00+0530,119.75,119.75,117.5,117.5,26000,0
2023-06-22T00:00:00+0530,117.55,117.6,115.15,116.95,12000,0
2023-06-23T00:00:00+0530,117,119.7,115,117.05,20000,0
2023-06-26T00:00:00+0530,121.65,121.65,116.1,119.45,8000,0
2023-06-27T00:00:00+0530,119.45,119.9,116.15,119.5,29000,0
2023-06-28T00:00:00+0530,117.05,118.5,117.05,118.5,10000,0
2023-06-30T00:00:00+0530,118.5,119.95,117,117.25,22000,0
2023-07-03T00:00:00+0530,118,120,118,118.9,17000,0
2023-07-04T00:00:00+0530,118.5,118.8,116.25,117.1,18000,0
2023-07-05T00:00:00+0530,117.8,117.8,114.25,115.75,56000,0
2023-07-06T00:00:00+0530,115.75,117.9,115.5,117,10000,0
2023-07-07T00:00:00+0530,115.5,115.5,112,114.1,76000,0
2023-07-10T00:00:00+0530,115.45,115.45,113,114.75,9000,0
2023-07-11T00:00:00+0530,112.65,114.95,112.6,112.7,13000,0
2023-07-12T00:00:00+0530,114,116,113.25,115.2,27000,0
2023-07-13T00:00:00+0530,116,116,114.1,114.55,16000,0
2023-07-14T00:00:00+0530,115,118,113,115.95,183000,0
2023-07-17T00:00:00+0530,120,123.5,117.65,118,68000,0
2023-07-18T00:00:00+0530,119,119.5,118,119.05,100000,0
2023-07-19T00:00:00+0530,119.15,120,118,118.55,47000,0
2023-07-20T00:00:00+0530,118.2,127.75,118.2,123.5,142000,0
2023-07-21T00:00:00+0530,125.5,125.5,120.5,121,61000,0
2023-07-24T00:00:00+0530,122,122,120.1,120.2,27000,0
2023-07-25T00:00:00+0530,120,123.75,120,122.95,33000,0
2023-07-26T00:00:00+0530,122.5,124.75,121.2,122,28000,0
2023-07-27T00:00:00+0530,120.55,123.45,120.55,122.75,11000,0
2023-07-28T00:00:00+0530,123.5,126,123.5,125.4,23000,0
2023-07-31T00:00:00+0530,125,133,125,127.85,64000,0
2023-08-01T00:00:00+0530,132.7,132.7,127.7,128.1,36000,0
2023-08-02T00:00:00+0530,125.05,131.85,125,127.35,31000,0
2023-08-03T00:00:00+0530,128,130.5,127.05,129.3,18000,0
2023-08-04T00:00:00+0530,127.6,129.5,127,128.6,19000,0
2023-08-07T00:00:00+0530,130,147.65,130,138.35,873000,0
2023-08-08T00:00:00+0530,141.95,146.75,141.35,142.4,162000,0
2023-08-09T00:00:00+0530,145.85,161.8,145.55,157.8,289000,0
2023-08-10T00:00:00+0530,161,163.75,150.5,157.85,215000,0
