date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,99,99,99,99,1000,0
2023-01-06T00:00:00+0530,100,100,100,100,1000,0
2023-01-09T00:00:00+0530,95.1,100,95.1,100,127,0
2023-01-10T00:00:00+0530,100,100,100,100,650,0
2023-01-11T00:00:00+0530,95.02,99.49,95.02,99.49,9135,0
2023-01-12T00:00:00+0530,96.12,96.2,96.12,96.2,300,0
2023-01-17T00:00:00+0530,95.5,95.5,95.5,95.5,40,0
2023-01-18T00:00:00+0530,96.25,96.25,95,95,5292,0
2023-01-19T00:00:00+0530,94,94,94,94,1,0
2023-01-20T00:00:00+0530,95,96,94.25,95.58,21511,0
2023-01-23T00:00:00+0530,96,96,95.8,95.9,2000,0
2023-01-24T00:00:00+0530,96.2,96.2,95.75,95.75,2902,0
2023-01-25T00:00:00+0530,96,96,95.75,95.75,1501,0
2023-01-30T00:00:00+0530,95.7,95.7,95.7,95.7,10,0
2023-01-31T00:00:00+0530,94,94,94,94,699,0
2023-02-01T00:00:00+0530,94.7,94.7,94.7,94.7,100,0
2023-02-06T00:00:00+0530,93.55,93.55,93.55,93.55,3000,0
2023-02-07T00:00:00+0530,94.5,94.5,94.5,94.5,1000,0
2023-02-08T00:00:00+0530,95.82,95.82,95.75,95.82,51741,0
2023-02-09T00:00:00+0530,95.83,95.83,95.83,95.83,6000,0
2023-02-14T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2023-02-15T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2023-02-20T00:00:00+0530,98.5,98.5,98.5,98.5,1115,0
2023-02-21T00:00:00+0530,95.75,96,95.75,96,725,0
2023-02-28T00:00:00+0530,94,94,94,94,90,0
2023-03-01T00:00:00+0530,96,96,96,96,2900,0
2023-03-03T00:00:00+0530,94.3,94.4,94.3,94.35,6500,0
2023-03-06T00:00:00+0530,98.2,98.2,97.97,97.97,6635,0
2023-03-13T00:00:00+0530,97.8,97.8,97.8,97.8,700,0
2023-03-14T00:00:00+0530,95.5,95.5,94.65,95.2,237055,0
2023-03-15T00:00:00+0530,97,97,96.24,96.24,2000,0
2023-03-16T00:00:00+0530,95.93,95.93,95.92,95.92,80,0
2023-03-17T00:00:00+0530,95.92,95.92,95.92,95.92,10000,0
2023-03-23T00:00:00+0530,95.89,95.9,95.89,95.9,5000,0
2023-03-27T00:00:00+0530,94.25,96.2,94.25,96.2,570,0
2023-03-29T00:00:00+0530,96.2,96.2,95.2,96.2,3712,0
2023-04-03T00:00:00+0530,96.55,96.55,96.55,96.55,2000,0
2023-04-05T00:00:00+0530,97,97,94.75,94.75,3673,0
2023-04-06T00:00:00+0530,96.9,96.9,96.9,96.9,100,0
2023-04-10T00:00:00+0530,97.5,97.5,97.5,97.5,9900,0
2023-04-13T00:00:00+0530,97,97,97,97,1000,0
2023-04-20T00:00:00+0530,95.5,95.5,95.5,95.5,200,0
2023-04-21T00:00:00+0530,96.25,96.25,96.25,96.25,100,0
2023-04-24T00:00:00+0530,97,97,97,97,6500,0
2023-04-25T00:00:00+0530,97,97,97,97,450,0
2023-04-27T00:00:00+0530,97.5,97.5,97.5,97.5,6000,0
2023-05-04T00:00:00+0530,97.5,97.5,97,97,614,0
2023-05-08T00:00:00+0530,96.11,96.2,96.11,96.16,3500,0
2023-05-09T00:00:00+0530,99,99,98.98,98.98,1002,0
2023-05-10T00:00:00+0530,97.03,98,97.03,98,459,0
