date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8787.4,8830.6,8746.2,8821.8,0,0
2023-01-03T00:00:00+0530,8834.25,8868.1,8809.4,8843.35,0,0
2023-01-04T00:00:00+0530,8849.55,8863.95,8713.5,8745.7,0,0
2023-01-05T00:00:00+0530,8778.35,8818,8722.95,8808.6,0,0
2023-01-06T00:00:00+0530,8817.7,8827.05,8717.1,8752.3,0,0
2023-01-09T00:00:00+0530,8816,8841.75,8779.6,8826.95,0,0
2023-01-10T00:00:00+0530,8836.55,8836.8,8734.2,8786.3,0,0
2023-01-11T00:00:00+0530,8802.65,8829.05,8748.7,8785.4,0,0
2023-01-12T00:00:00+0530,8816.4,8816.5,8709.35,8748.9,0,0
2023-01-13T00:00:00+0530,8768,8769.45,8687.1,8747.4,0,0
2023-01-16T00:00:00+0530,8766.45,8797.55,8694.6,8707.35,0,0
2023-01-17T00:00:00+0530,8723.7,8728.4,8634.75,8695.65,0,0
2023-01-18T00:00:00+0530,8715.5,8773.05,8700.5,8754.1,0,0
2023-01-19T00:00:00+0530,8734.55,8762.75,8706.9,8755.35,0,0
2023-01-20T00:00:00+0530,8763.75,8770.45,8677.5,8687.15,0,0
2023-01-23T00:00:00+0530,8717.55,8797.2,8690.8,8788.5,0,0
2023-01-24T00:00:00+0530,8801.95,8804.25,8720.9,8733.45,0,0
2023-01-25T00:00:00+0530,8724.35,8724.35,8576.85,8604.1,0,0
2023-01-27T00:00:00+0530,8629.25,8636.8,8374.55,8463,0,0
2023-01-30T00:00:00+0530,8466.4,8563.85,8410.95,8476.95,0,0
2023-01-31T00:00:00+0530,8511.55,8654.95,8473.05,8638,0,0
2023-02-01T00:00:00+0530,8714.3,8801.6,8402.55,8554.7,0,0
2023-02-02T00:00:00+0530,8528.55,8630.2,8489.25,8580.65,0,0
2023-02-03T00:00:00+0530,8618.95,8632.8,8469.4,8604.05,0,0
2023-02-06T00:00:00+0530,8611.6,8684.05,8601.85,8667.3,0,0
2023-02-07T00:00:00+0530,8680.2,8692.85,8610.6,8659.5,0,0
2023-02-08T00:00:00+0530,8672.25,8747.65,8639.8,8740.45,0,0
2023-02-09T00:00:00+0530,8760.3,8778.75,8719.3,8758.55,0,0
2023-02-10T00:00:00+0530,8733.1,8789.6,8708.3,8771.75,0,0
2023-02-13T00:00:00+0530,8742.8,8756.3,8617.35,8629.5,0,0
2023-02-14T00:00:00+0530,8637.7,8654.3,8564.1,8627.35,0,0
2023-02-15T00:00:00+0530,8614.3,8698.2,8602.85,8688.85,0,0
2023-02-16T00:00:00+0530,8723.15,8774.55,8707.4,8749.7,0,0
2023-02-17T00:00:00+0530,8722.7,8732.4,8644.7,8658.85,0,0
2023-02-20T00:00:00+0530,8680.85,8702.4,8614,8647.3,0,0
2023-02-21T00:00:00+0530,8672.35,8675.5,8599.85,8609.95,0,0
2023-02-22T00:00:00+0530,8580.05,8598.85,8491.1,8519.75,0,0
2023-02-23T00:00:00+0530,8523.25,8531.3,8422.25,8507.45,0,0
2023-02-24T00:00:00+0530,8531.85,8564.8,8463.95,8476.95,0,0
2023-02-27T00:00:00+0530,8467.3,8468.7,8338.2,8418,0,0
2023-02-28T00:00:00+0530,8444.4,8483.4,8426.45,8456.7,0,0
2023-03-01T00:00:00+0530,8474.1,8575.5,8470.9,8567.7,0,0
2023-03-02T00:00:00+0530,8567.1,8581.5,8533.85,8549,0,0
2023-03-03T00:00:00+0530,8595.9,8640,8584.4,8623.75,0,0
2023-03-06T00:00:00+0530,8660.25,8724.85,8658.5,8680.65,0,0
2023-03-08T00:00:00+0530,8649.55,8753.25,8627.45,8745.1,0,0
2023-03-09T00:00:00+0530,8768.3,8785.65,8679.35,8690.95,0,0
