date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,614.95,619.2,611.2,612.2,6726084,0
2023-01-03T00:00:00+0530,614.5,616.6,610,612.4,6818062,0
2023-01-04T00:00:00+0530,611.85,614.95,604,605.2,7011191,0
2023-01-05T00:00:00+0530,607,611.6,601.95,605.1,8241475,0
2023-01-06T00:00:00+0530,607.4,607.45,597,600.65,7972036,0
2023-01-09T00:00:00+0530,605,609,600.1,607.7,8878905,0
2023-01-10T00:00:00+0530,608.45,609,590.6,595.15,10622660,0
2023-01-11T00:00:00+0530,596.45,599.5,592.25,596.7,7419630,0
2023-01-12T00:00:00+0530,597.9,597.9,590.1,594.9,8183715,0
2023-01-13T00:00:00+0530,597.9,602.9,593.65,600.1,7877610,0
2023-01-16T00:00:00+0530,603,606.1,600.6,603,5483191,0
2023-01-17T00:00:00+0530,603,606,586.05,592.95,13461999,0
2023-01-18T00:00:00+0530,595.9,597.15,587.6,591.45,11538075,0
2023-01-19T00:00:00+0530,591,591.75,587.55,589.85,7475688,0
2023-01-20T00:00:00+0530,593.8,596.6,590.8,592.2,6750607,0
2023-01-23T00:00:00+0530,598.5,601.75,592.95,600.45,6604469,0
2023-01-24T00:00:00+0530,603.5,604.6,593.05,594.35,7609623,0
2023-01-25T00:00:00+0530,595.85,595.85,567.4,568.7,25686294,0
2023-01-27T00:00:00+0530,568,568.55,532.25,539.95,40163464,0
2023-01-30T00:00:00+0530,536,554.35,525.2,538.2,40797825,0
2023-01-31T00:00:00+0530,545,557,537.85,553.5,21911943,0
2023-02-01T00:00:00+0530,561.4,565,499.35,527.35,38218810,0
2023-02-02T00:00:00+0530,520.2,532.65,502.5,528.1,39287056,0
2023-02-03T00:00:00+0530,536,545.95,519.15,544.2,32317232,0
2023-02-06T00:00:00+0530,558.8,558.8,536.55,545.4,25338586,0
2023-02-07T00:00:00+0530,548,551.4,541.05,547.1,16195947,0
2023-02-08T00:00:00+0530,550,554.5,545.5,549.75,15502847,0
2023-02-09T00:00:00+0530,552,552,542.8,550.8,15061047,0
2023-02-10T00:00:00+0530,546.5,557.25,546.5,553.05,13824475,0
2023-02-13T00:00:00+0530,554,556.9,533.3,537.5,18488732,0
2023-02-14T00:00:00+0530,539.95,544.6,530.75,540.85,18559909,0
2023-02-15T00:00:00+0530,540,544.65,536.8,542.25,12796579,0
2023-02-16T00:00:00+0530,546.85,546.85,538.5,540.1,12767016,0
2023-02-17T00:00:00+0530,538.5,539.65,527.75,531,14192008,0
2023-02-20T00:00:00+0530,532,533.95,522.15,525.15,12570032,0
2023-02-21T00:00:00+0530,527.1,528.95,522.4,523.45,10223218,0
2023-02-22T00:00:00+0530,520.75,521.9,512.5,516.35,14763050,0
2023-02-23T00:00:00+0530,516.95,524,511.35,521,15535085,0
2023-02-24T00:00:00+0530,524.2,527.5,517.6,521.05,12253035,0
2023-02-27T00:00:00+0530,521.1,529.8,519,527.7,11048799,0
2023-02-28T00:00:00+0530,527.25,528.45,521.05,522.8,15768010,0
2023-03-01T00:00:00+0530,523.25,537.4,523.1,536.7,13510198,0
2023-03-02T00:00:00+0530,535.95,539.9,532.5,533.75,10376913,0
2023-03-03T00:00:00+0530,542,564.3,541.75,561.2,27656538,0
2023-03-06T00:00:00+0530,564.9,567.9,559,561.7,16162268,0
2023-03-08T00:00:00+0530,560,565.5,556.45,564.8,12637578,0
2023-03-09T00:00:00+0530,564.75,565.75,558,558.9,8993423,0
2023-03-10T00:00:00+0530,553.1,554.95,545,547.35,11522371,0
2023-03-13T00:00:00+0530,547,553.15,528.45,530,14373729,0
2023-03-14T00:00:00+0530,527.65,532.8,520,525.4,14750800,0
2023-03-15T00:00:00+0530,529.8,532,515.55,517.55,11282329,0
2023-03-16T00:00:00+0530,518.4,529.35,514.3,524.5,20040008,0
2023-03-17T00:00:00+0530,528.65,531.6,520.1,529.8,18787379,0
2023-03-20T00:00:00+0530,526.6,526.6,515,519.2,14275315,0
2023-03-21T00:00:00+0530,522,523.45,516.45,521.85,29485180,0
2023-03-22T00:00:00+0530,522.2,527,520.1,521.55,11619538,0
2023-03-23T00:00:00+0530,519.4,521,511.5,512.75,22097792,0
2023-03-24T00:00:00+0530,514.5,514.95,503.45,505.35,14416984,0
2023-03-27T00:00:00+0530,507,514.15,501.55,510.15,15674218,0
2023-03-28T00:00:00+0530,511.45,511.75,503.85,508.1,15833599,0
2023-03-29T00:00:00+0530,509,518,506.3,516.5,24203789,0
2023-03-31T00:00:00+0530,520.65,524.9,519.35,523.75,17356345,0
2023-04-03T00:00:00+0530,524.75,528.5,522.1,526.75,14210949,0
2023-04-05T00:00:00+0530,527,527.6,519.05,523,13574801,0
2023-04-06T00:00:00+0530,524,533.7,521.65,527.65,25125879,0
2023-04-10T00:00:00+0530,529.25,530.4,524.4,526.3,17335453,0
2023-04-11T00:00:00+0530,530.85,535.7,527.15,532.1,26414406,0
2023-04-12T00:00:00+0530,533.2,534,526,528.2,21292441,0
2023-04-13T00:00:00+0530,529.3,534.25,527.15,532.95,28597560,0
2023-04-17T00:00:00+0530,528,545,528,544,32476990,0
2023-04-18T00:00:00+0530,545.35,548.5,540.5,545.85,22283456,0
2023-04-19T00:00:00+0530,544,547.5,538.25,540.3,21156372,0
2023-04-20T00:00:00+0530,541.2,545.45,536.65,544.8,25588577,0
2023-04-21T00:00:00+0530,545,546.4,539.7,543.15,22599418,0
2023-04-24T00:00:00+0530,543.8,555.55,543.5,554.6,23335611,0
2023-04-25T00:00:00+0530,555,567.9,555,561.8,38142390,0
2023-04-26T00:00:00+0530,562,567,556.45,566.35,23143882,0
2023-04-27T00:00:00+0530,565,567.4,561.1,564.75,17845169,0
2023-04-28T00:00:00+0530,567.8,580.45,565.5,578.3,16183423,0
2023-05-02T00:00:00+0530,580,580.85,573.15,575.3,13667511,0
2023-05-03T00:00:00+0530,570.65,575,569,570.5,9699527,0
2023-05-04T00:00:00+0530,570.2,580.8,568.5,580,12533761,0
2023-05-05T00:00:00+0530,580.2,588.25,575.05,576.5,18163461,0
2023-05-08T00:00:00+0530,577.65,587.6,577.35,583.6,12990869,0
2023-05-09T00:00:00+0530,585,586.45,572.1,573.5,18959065,0
2023-05-10T00:00:00+0530,575,575,563.25,572.2,18561315,0
2023-05-11T00:00:00+0530,572.2,580,572,573.45,16016715,0
2023-05-12T00:00:00+0530,574.7,580.75,571.55,578.15,11319335,0
2023-05-15T00:00:00+0530,578.75,584,574.65,581.9,11410243,0
2023-05-16T00:00:00+0530,584,590.4,582,586.3,22178229,0
2023-05-17T00:00:00+0530,586,590.5,579.5,586.3,23739774,0
2023-05-18T00:00:00+0530,590.3,593.9,571.4,574.2,45656620,0
2023-05-19T00:00:00+0530,579,586.25,569.9,575.15,42293962,0
2023-05-22T00:00:00+0530,577.5,580.3,573.45,577.15,21484049,0
2023-05-23T00:00:00+0530,578.9,583.7,576.8,581.6,16120548,0
2023-05-24T00:00:00+0530,579.8,585.25,578.25,582.7,17616658,0
2023-05-25T00:00:00+0530,582,582.9,577,581.25,16479436,0
2023-05-26T00:00:00+0530,581.25,587.75,580.55,586,9788076,0
2023-05-29T00:00:00+0530,590,596.4,588.05,595,18432231,0
2023-05-30T00:00:00+0530,595,595.5,591.5,592.8,15031640,0
2023-05-31T00:00:00+0530,583.8,584.8,577.5,579.85,28797643,0
2023-06-01T00:00:00+0530,581.8,586.4,581,582.75,17820226,0
2023-06-02T00:00:00+0530,584.7,588.9,583,587.2,11323908,0
2023-06-05T00:00:00+0530,588.5,589.8,586,587.2,12920507,0
2023-06-06T00:00:00+0530,588,588.9,583,585.35,11199940,0
2023-06-07T00:00:00+0530,588,590.6,586,589.2,11113781,0
2023-06-08T00:00:00+0530,589.95,593.95,586.35,588.5,15971917,0
2023-06-09T00:00:00+0530,588,589.1,576.75,578.7,18870272,0
2023-06-12T00:00:00+0530,580,581.5,577.7,578.65,8786066,0
2023-06-13T00:00:00+0530,579.45,581.4,574.25,576.4,12612098,0
2023-06-14T00:00:00+0530,577,578.55,575.25,576.55,8948696,0
2023-06-15T00:00:00+0530,576,576.7,565.25,566.5,17934877,0
2023-06-16T00:00:00+0530,568.75,574.7,567.05,571.25,12660226,0
2023-06-19T00:00:00+0530,571.25,572.75,565.9,568.85,17903691,0
2023-06-20T00:00:00+0530,568.85,569.45,562.55,567.4,14549152,0
2023-06-21T00:00:00+0530,567.4,569.5,565.65,566.35,14946871,0
2023-06-22T00:00:00+0530,566.35,569,561.05,562.95,14979063,0
2023-06-23T00:00:00+0530,562,562.1,553.8,554.6,12215712,0
2023-06-26T00:00:00+0530,556,558.5,554.5,557.05,8360264,0
2023-06-27T00:00:00+0530,558.25,567.95,555.65,566.1,10694768,0
2023-06-28T00:00:00+0530,572.25,574,568.55,569.8,18028934,0
2023-06-30T00:00:00+0530,574,574,570.2,572.85,8718232,0
2023-07-03T00:00:00+0530,574.5,586.35,573.9,585.45,15421985,0
2023-07-04T00:00:00+0530,588.2,595.95,582.25,589.25,24799250,0
2023-07-05T00:00:00+0530,589.8,593.7,588.2,590.6,13598114,0
2023-07-06T00:00:00+0530,590.4,593.5,589.1,592.5,11323509,0
2023-07-07T00:00:00+0530,590,595.5,585.5,593.6,11707209,0
2023-07-10T00:00:00+0530,594.65,599.8,590.25,592.6,11417363,0
2023-07-11T00:00:00+0530,595,595.95,587.35,588.55,13221177,0
2023-07-12T00:00:00+0530,589,594.5,588.2,589.25,16029716,0
2023-07-13T00:00:00+0530,594.9,598,583.35,585.65,20024503,0
2023-07-14T00:00:00+0530,586.75,591.3,580.7,584.4,12190152,0
2023-07-17T00:00:00+0530,587,602.85,584.2,601.1,19378986,0
2023-07-18T00:00:00+0530,603.05,604.05,588.75,592.35,25757209,0
2023-07-19T00:00:00+0530,594.65,602.4,592,601.45,17556585,0
2023-07-20T00:00:00+0530,601.4,610.8,598.75,610.05,34038351,0
2023-07-21T00:00:00+0530,610,619.5,609,615.1,21040281,0
2023-07-24T00:00:00+0530,615.05,621.9,614.3,617.65,11756364,0
2023-07-25T00:00:00+0530,621.8,621.8,604.2,609.6,18503305,0
2023-07-26T00:00:00+0530,612,616.35,609.15,615.15,9999125,0
2023-07-27T00:00:00+0530,616.4,621.25,613.1,616.55,17444742,0
2023-07-28T00:00:00+0530,616.4,619.9,613.6,616.05,11930586,0
2023-07-31T00:00:00+0530,616.65,621,614.5,620.2,8605483,0
2023-08-01T00:00:00+0530,620.2,620.85,610.6,611.85,13493453,0
2023-08-02T00:00:00+0530,609.85,610.5,594.1,598.45,14977497,0
2023-08-03T00:00:00+0530,598.7,600.85,585,590.5,27774877,0
2023-08-04T00:00:00+0530,594.8,598.7,571.4,573.3,52725616,0
2023-08-07T00:00:00+0530,577,577,566.65,567.9,32736325,0
2023-08-08T00:00:00+0530,571,574.25,568.45,573.1,25038671,0
2023-08-09T00:00:00+0530,575,575,568.35,573.75,15769111,0
2023-08-10T00:00:00+0530,573.75,577.6,570.1,573.65,27325801,0
2023-08-11T00:00:00+0530,575.45,579,572,574.15,18221179,0
