date,open,high,low,close,volume,empty
2024-03-14T00:00:00+0530,95,95,95,95,100,0
2024-03-18T00:00:00+0530,95,95,95,95,200,0
2024-04-01T00:00:00+0530,95,95,95,95,200,0
2024-04-02T00:00:00+0530,95,97,95,97,2100,0
2024-04-08T00:00:00+0530,97,97,97,97,100,0
2024-05-10T00:00:00+0530,92.25,92.25,92.25,92.25,100,0
2024-05-17T00:00:00+0530,92.25,95.5,92.25,95.5,200,0
2024-08-21T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2024-09-04T00:00:00+0530,95.5,95.5,95.5,95.5,200,0
2024-09-06T00:00:00+0530,99.5,99.5,99.5,99.5,1100,0
2024-09-12T00:00:00+0530,99.91,99.91,99.91,99.91,100,0
2024-10-04T00:00:00+0530,99.91,99.91,99.91,99.91,100,0
2024-10-08T00:00:00+0530,99.91,99.91,99.91,99.91,100,0
2024-10-15T00:00:00+0530,100.62,100.62,100.62,100.62,1400,0
2024-10-23T00:00:00+0530,100.62,100.62,100.62,100.62,100,0
2025-08-19T00:00:00+0530,99.61,99.61,99.61,99.61,100,0
2025-09-04T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
