date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28.7,30.2,28.45,29,385559,0
2023-01-03T00:00:00+0530,30.75,30.75,29.1,29.7,180062,0
2023-01-04T00:00:00+0530,30.3,30.3,28.9,29.55,363937,0
2023-01-05T00:00:00+0530,30,30.2,29.55,29.8,78826,0
2023-01-06T00:00:00+0530,29.65,31,29.2,29.85,140162,0
2023-01-09T00:00:00+0530,29.55,32.95,29.55,31.7,1516225,0
2023-01-10T00:00:00+0530,32.15,33.9,31.45,33.35,772090,0
2023-01-11T00:00:00+0530,33.65,34.2,32.6,33.45,489075,0
2023-01-12T00:00:00+0530,33.2,34.35,32.65,32.95,975124,0
2023-01-13T00:00:00+0530,33.15,33.7,32.85,33.35,552478,0
2023-01-16T00:00:00+0530,34.5,34.5,33.25,33.9,830228,0
2023-01-17T00:00:00+0530,34,34.4,31.05,33.85,994065,0
2023-01-18T00:00:00+0530,33.95,34.05,31.2,32.85,834505,0
2023-01-19T00:00:00+0530,33,33,31.5,31.6,204302,0
2023-01-20T00:00:00+0530,31.75,31.85,30.9,31.15,377928,0
2023-01-23T00:00:00+0530,30.75,37.35,30.55,37.25,7771013,0
2023-01-24T00:00:00+0530,36.5,43.55,36.25,39.6,8738214,0
2023-01-25T00:00:00+0530,38.5,43.2,38.15,38.95,5464027,0
2023-01-27T00:00:00+0530,39,40.25,34.5,35.25,1036314,0
2023-01-30T00:00:00+0530,35.8,36.75,32.7,33.1,1102294,0
2023-01-31T00:00:00+0530,33.85,34.75,33.1,34.15,378843,0
2023-02-01T00:00:00+0530,34.5,35.2,32.75,33.05,275698,0
2023-02-02T00:00:00+0530,33.9,33.9,31.4,32.2,905037,0
2023-02-03T00:00:00+0530,33.5,33.5,30.8,31,1343537,0
2023-02-06T00:00:00+0530,31,32.3,28.8,30.15,2097816,0
2023-02-07T00:00:00+0530,30,30.9,26.6,28.7,1883965,0
2023-02-08T00:00:00+0530,28.3,29.8,26.5,27.65,2311457,0
2023-02-09T00:00:00+0530,28,28.55,26.75,27.3,1158039,0
2023-02-10T00:00:00+0530,27,28.95,27,28.5,755400,0
2023-02-13T00:00:00+0530,28.4,29.5,27.85,29,656688,0
2023-02-14T00:00:00+0530,29.25,30.25,28.65,29.55,1296135,0
2023-02-15T00:00:00+0530,29.6,30.8,29.25,30.35,833922,0
2023-02-16T00:00:00+0530,30.65,30.9,29,29.7,1309076,0
2023-02-17T00:00:00+0530,29.2,30.6,29,29.9,1074367,0
2023-02-20T00:00:00+0530,29.9,29.9,26.2,26.6,1491917,0
2023-02-21T00:00:00+0530,26.5,26.9,21.3,21.3,2750073,0
2023-02-22T00:00:00+0530,20.15,21,19.2,19.85,3062193,0
2023-02-23T00:00:00+0530,20.7,21.3,17.9,17.9,2231762,0
2023-02-24T00:00:00+0530,16.8,17.7,16.8,17,1955753,0
2023-02-27T00:00:00+0530,16.85,17.4,16.15,16.55,1814181,0
2023-02-28T00:00:00+0530,16.35,16.35,15.75,15.75,175779,0
2023-03-01T00:00:00+0530,15,15,15,15,72719,0
2023-03-02T00:00:00+0530,14.25,14.25,14.25,14.25,158960,0
2023-03-03T00:00:00+0530,13.55,14.95,13.55,14.95,1155724,0
2023-03-06T00:00:00+0530,15.5,15.65,15.4,15.65,358157,0
2023-03-08T00:00:00+0530,16,16.4,15.75,16.4,874159,0
2023-03-09T00:00:00+0530,16.95,17.2,16.6,17.2,358101,0
2023-03-10T00:00:00+0530,17.35,18.05,17,17.95,910018,0
2023-03-13T00:00:00+0530,18.5,18.8,17.05,17.05,1118581,0
2023-03-14T00:00:00+0530,16.45,17.2,16.2,16.85,685381,0
2023-03-15T00:00:00+0530,17.35,17.65,16.7,17.1,2353383,0
2023-03-16T00:00:00+0530,17.3,17.3,16.25,16.25,772418,0
2023-03-17T00:00:00+0530,16.15,16.7,15.8,16.05,765198,0
2023-03-20T00:00:00+0530,16.8,16.8,15.25,15.25,1161770,0
2023-03-21T00:00:00+0530,15.5,15.5,14.5,14.5,2137851,0
2023-03-22T00:00:00+0530,14.3,14.9,13.8,13.9,6291240,0
2023-03-23T00:00:00+0530,14,14.05,13.2,13.2,5087086,0
2023-03-24T00:00:00+0530,12.75,12.9,12.55,12.55,1958973,0
2023-03-27T00:00:00+0530,12.3,12.45,11.95,11.95,434159,0
2023-03-28T00:00:00+0530,11.35,11.55,11.35,11.35,3370475,0
2023-03-29T00:00:00+0530,10.85,11.9,10.8,10.85,3439721,0
2023-03-31T00:00:00+0530,11,11.35,10.3,10.35,7034726,0
2023-04-03T00:00:00+0530,10.35,10.85,10,10.5,3623118,0
2023-04-05T00:00:00+0530,10.75,11,10,10.05,4216646,0
2023-04-06T00:00:00+0530,9.95,10.45,9.9,10.1,1898795,0
2023-04-10T00:00:00+0530,10.3,10.45,10,10.05,1487860,0
2023-04-11T00:00:00+0530,10.15,10.3,9.55,9.95,2150855,0
2023-04-12T00:00:00+0530,10.15,10.15,9.45,9.45,2844508,0
2023-04-13T00:00:00+0530,9.3,9.3,9,9,1733411,0
2023-04-17T00:00:00+0530,8.7,8.85,8.55,8.55,562901,0
2023-04-18T00:00:00+0530,8.25,8.95,8.2,8.95,2346150,0
2023-04-19T00:00:00+0530,9.35,9.35,9.35,9.35,122725,0
2023-04-20T00:00:00+0530,9.8,9.8,9.8,9.8,34398,0
2023-04-21T00:00:00+0530,10.25,10.25,9.45,10.25,1089984,0
2023-04-24T00:00:00+0530,10.7,10.75,10.6,10.75,309577,0
2023-04-25T00:00:00+0530,11.25,11.25,11.25,11.25,395383,0
2023-04-26T00:00:00+0530,11.8,11.8,11.75,11.8,171787,0
2023-04-27T00:00:00+0530,12.35,12.35,12.35,12.35,118589,0
2023-04-28T00:00:00+0530,12.95,12.95,12.95,12.95,68076,0
2023-05-02T00:00:00+0530,13.55,13.55,12.3,12.8,3388577,0
2023-05-03T00:00:00+0530,13,13.15,12.55,12.7,841567,0
2023-05-04T00:00:00+0530,12.9,13,12.2,12.55,520326,0
2023-05-08T00:00:00+0530,12.8,13.4,12.25,13.25,482976,0
2023-05-09T00:00:00+0530,13.9,13.9,13.8,13.9,229055,0
2023-05-10T00:00:00+0530,14.55,14.55,14.55,14.55,376468,0
2023-05-11T00:00:00+0530,14.85,15.25,13.9,14.7,677219,0
2023-05-12T00:00:00+0530,15,15.2,14.7,14.9,223538,0
2023-05-15T00:00:00+0530,14.9,15.1,14.25,14.75,240921,0
2023-05-16T00:00:00+0530,14.65,15.15,14.45,14.6,133173,0
2023-05-17T00:00:00+0530,14.4,14.9,13.9,14.65,201773,0
2023-05-18T00:00:00+0530,14.6,14.8,14.1,14.25,327969,0
2023-05-19T00:00:00+0530,14.3,14.75,13.65,14.25,176441,0
2023-05-22T00:00:00+0530,14.3,14.45,13.6,13.75,148464,0
2023-05-23T00:00:00+0530,13.85,14.3,13.1,13.35,268286,0
2023-05-24T00:00:00+0530,13.1,13.7,12.8,13,180923,0
2023-05-25T00:00:00+0530,13.15,13.15,12.6,12.85,55326,0
2023-05-26T00:00:00+0530,12.4,13.2,12.25,13.1,164820,0
2023-05-29T00:00:00+0530,13.2,13.6,12.65,13.5,119442,0
2023-05-30T00:00:00+0530,13.8,13.8,13.1,13.5,77236,0
2023-05-31T00:00:00+0530,12.85,12.85,12.85,12.85,54913,0
2023-06-01T00:00:00+0530,12.2,12.2,12.2,12.2,54908,0
2023-06-02T00:00:00+0530,11.6,11.6,11.6,11.6,76491,0
2023-06-05T00:00:00+0530,11.05,11.05,11.05,11.05,253887,0
2023-06-06T00:00:00+0530,10.5,11.6,10.5,11.55,735376,0
2023-06-07T00:00:00+0530,11,11.2,11,11,399782,0
2023-06-08T00:00:00+0530,10.9,11.2,10.5,10.9,201361,0
2023-06-09T00:00:00+0530,11,11.1,10.5,10.75,209265,0
2023-06-12T00:00:00+0530,10.75,11.05,10.5,10.95,162879,0
2023-06-13T00:00:00+0530,11.15,11.25,10.65,10.85,86701,0
2023-06-14T00:00:00+0530,11.1,11.35,10.6,10.85,134411,0
2023-06-15T00:00:00+0530,10.7,11.3,10.7,11.05,86695,0
2023-06-16T00:00:00+0530,11.1,11.1,10.65,10.7,374013,0
2023-06-19T00:00:00+0530,10.7,10.7,10.5,10.55,165527,0
2023-06-20T00:00:00+0530,10.55,10.8,10.2,10.3,198609,0
2023-06-21T00:00:00+0530,10.65,10.8,10.2,10.8,245668,0
2023-06-22T00:00:00+0530,11,11.1,10.5,10.7,130918,0
2023-06-23T00:00:00+0530,10.5,11,10.3,10.9,217960,0
2023-06-26T00:00:00+0530,10.9,10.9,10.35,10.65,151126,0
2023-06-27T00:00:00+0530,10.65,10.7,10.35,10.5,21513,0
2023-06-28T00:00:00+0530,10.75,10.75,10.35,10.55,63207,0
2023-06-30T00:00:00+0530,10.55,10.7,10.35,10.45,63008,0
2023-07-03T00:00:00+0530,10.75,10.8,10.3,10.5,76934,0
