date,open,high,low,close,volume,empty
2023-01-30T00:00:00+0530,115.5,116.5,115.5,116.5,5000,0
2023-01-31T00:00:00+0530,116.5,116.5,116.5,116.5,10000,0
2023-02-03T00:00:00+0530,116.5,116.5,116.5,116.5,1,0
2023-02-08T00:00:00+0530,116,116.5,116,116,4000,0
2023-02-13T00:00:00+0530,115.5,115.5,115.5,115.5,30000,0
2023-02-14T00:00:00+0530,116,116,116,116,3400,0
2023-02-15T00:00:00+0530,116,116,115.11,115.37,11599,0
2023-02-16T00:00:00+0530,116,116,116,116,565,0
2023-02-27T00:00:00+0530,116.05,116.05,116.05,116.05,100,0
2023-02-28T00:00:00+0530,116.5,116.5,116.5,116.5,44,0
2023-03-02T00:00:00+0530,116.5,116.5,115.9,116,4041,0
2023-03-03T00:00:00+0530,115.76,115.76,115.76,115.76,200,0
2023-03-06T00:00:00+0530,116,116.25,116,116.25,782,0
2023-03-08T00:00:00+0530,116.5,116.5,116.2,116.2,1308,0
2023-03-09T00:00:00+0530,116.75,116.75,116.25,116.25,160,0
2023-03-14T00:00:00+0530,116.26,116.27,116.25,116.25,1900,0
2023-03-15T00:00:00+0530,116.25,116.25,116.25,116.25,500,0
2023-03-17T00:00:00+0530,116.75,116.75,116.75,116.75,1701,0
2023-04-28T00:00:00+0530,120,120,120,120,10000,0
2023-05-03T00:00:00+0530,119,119,119,119,10000,0
2023-05-04T00:00:00+0530,122,122,122,122,21,0
2023-05-09T00:00:00+0530,121,121,121,121,9,0
2023-05-10T00:00:00+0530,121.5,121.5,121.5,121.5,6,0
2023-05-15T00:00:00+0530,121.5,121.5,121.35,121.35,20250,0
2023-05-17T00:00:00+0530,122,122,122,122,1,0
2023-05-22T00:00:00+0530,122,122,121.63,122,10004,0
2023-05-24T00:00:00+0530,121.51,121.51,121.51,121.51,10000,0
2023-05-25T00:00:00+0530,122,122,121.35,121.35,27000,0
2023-05-26T00:00:00+0530,122,122,122,122,1,0
2023-05-29T00:00:00+0530,122.05,122.05,122.05,122.05,34,0
2023-05-30T00:00:00+0530,122.07,122.07,121.6,121.6,16,0
2023-06-01T00:00:00+0530,127.68,127.68,127.68,127.68,1,0
2023-06-05T00:00:00+0530,123,123,122,122,2091,0
2023-06-06T00:00:00+0530,124,124,124,124,16,0
2023-06-07T00:00:00+0530,122.1,124,122.1,124,2,0
2023-06-08T00:00:00+0530,127,127,122.1,122.1,2,0
2023-06-13T00:00:00+0530,122,122,121,121,1598,0
2023-06-19T00:00:00+0530,121,121,121,121,250,0
2023-09-13T00:00:00+0530,121,121,121,121,1050,0
2023-09-27T00:00:00+0530,122,122,122,122,2000,0
2023-11-08T00:00:00+0530,119,123,119,123,605,0
2023-11-21T00:00:00+0530,123,123,123,123,1,0
2023-11-22T00:00:00+0530,123,123,123,123,5,0
2023-11-30T00:00:00+0530,123,123,123,123,1,0
2024-02-26T00:00:00+0530,116.86,116.86,116.85,116.85,497,0
2024-02-27T00:00:00+0530,116.14,117.25,116,117.25,6503,0
2024-03-01T00:00:00+0530,116.75,120,116.75,120,10100,0
2024-03-05T00:00:00+0530,116.7,119.5,116.7,119.5,596,0
2024-03-11T00:00:00+0530,120,120,120,120,209,0
2024-03-13T00:00:00+0530,120,120,120,120,700,0
2024-03-14T00:00:00+0530,119.5,119.5,119.5,119.5,1100,0
2024-03-15T00:00:00+0530,119.5,119.5,119.5,119.5,2000,0
2024-03-18T00:00:00+0530,119.5,119.5,119.5,119.5,100,0
2024-03-19T00:00:00+0530,119.75,119.75,119,119,9140,0
2024-03-20T00:00:00+0530,119,119,119,119,500,0
2024-03-21T00:00:00+0530,119,119,119,119,5,0
2024-04-02T00:00:00+0530,119,119,119,119,250,0
2024-04-05T00:00:00+0530,117.5,117.5,117.5,117.5,6,0
2024-04-08T00:00:00+0530,117.25,117.25,117.25,117.25,1000,0
2024-04-09T00:00:00+0530,117.25,117.25,117.25,117.25,6500,0
2024-04-12T00:00:00+0530,117.6,117.6,117.6,117.6,140,0
2024-04-16T00:00:00+0530,117.6,119.25,117.6,119.25,12702,0
2024-04-22T00:00:00+0530,116.7,119.35,116.7,119.35,341,0
2024-05-07T00:00:00+0530,120,120,120,120,57,0
2024-05-08T00:00:00+0530,120,120,120,120,431,0
2024-05-09T00:00:00+0530,116.65,116.65,115.5,115.5,2,0
2024-05-15T00:00:00+0530,120,120,120,120,567,0
2024-05-16T00:00:00+0530,120,120,120,120,100,0
2024-05-17T00:00:00+0530,120,120,120,120,233,0
2024-05-28T00:00:00+0530,120,120,120,120,100,0
2024-05-30T00:00:00+0530,120,120,120,120,5,0
2024-06-28T00:00:00+0530,118.9,118.9,118.89,118.89,13000,0
2024-07-01T00:00:00+0530,118.9,118.9,118.9,118.9,1,0
2024-07-02T00:00:00+0530,118.9,118.9,118.25,118.25,570,0
