date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5410,5410,5400,5408,12,0
2023-01-03T00:00:00+0530,5408,5408,5408,5408,66,0
2023-01-04T00:00:00+0530,5399,5400,5311,5399,45,0
2023-01-05T00:00:00+0530,5420,5420,5420,5420,10,0
2023-01-06T00:00:00+0530,5486,5508.49,5475,5475,51,0
2023-01-09T00:00:00+0530,5400,5400,5400,5400,1,0
2023-01-13T00:00:00+0530,5500,5500,5500,5500,5,0
2023-01-19T00:00:00+0530,5400,5400,5400,5400,1,0
2023-01-23T00:00:00+0530,5525,5525,5525,5525,3,0
2023-01-25T00:00:00+0530,5525,5525,5525,5525,4,0
2023-02-01T00:00:00+0530,5520,5520,5520,5520,2,0
2023-02-02T00:00:00+0530,5580,5580,5580,5580,2,0
2023-02-13T00:00:00+0530,5691,5691,5691,5691,1,0
2023-02-20T00:00:00+0530,5650,5650,5650,5650,10,0
2023-02-23T00:00:00+0530,5650,5650,5421,5425.13,105,0
2023-02-24T00:00:00+0530,5421,5450,5421,5450,9,0
2023-03-01T00:00:00+0530,5450,5450,5425,5425,51,0
2023-03-02T00:00:00+0530,5425.01,5425.01,5425,5425,90,0
2023-03-08T00:00:00+0530,5560.62,5560.62,5470,5470,19,0
2023-03-10T00:00:00+0530,5530,5600,5530,5600,23,0
2023-03-13T00:00:00+0530,5565,5565,5550,5550,84,0
2023-03-16T00:00:00+0530,5630,5660.01,5630,5660.01,25,0
2023-03-17T00:00:00+0530,5700,5715,5700,5715,17,0
2023-03-20T00:00:00+0530,5750,5900,5750,5850.5,130,0
2023-03-22T00:00:00+0530,5850,5850,5850,5850,1,0
2023-03-29T00:00:00+0530,5850,5850,5800,5800,7,0
2023-03-31T00:00:00+0530,5751,5761,5751,5761,3,0
2023-04-05T00:00:00+0530,6000,6000,6000,6000,1,0
2023-04-06T00:00:00+0530,5920,5920.02,5920,5920.02,7,0
2023-04-10T00:00:00+0530,5922,5922,5922,5922,41,0
2023-04-24T00:00:00+0530,5922.02,5922.02,5922,5922,10,0
2023-05-05T00:00:00+0530,6100,6100,6050.51,6050.51,50,0
2023-05-08T00:00:00+0530,6051.06,6183,6051,6100,7,0
2023-05-09T00:00:00+0530,6174,6174,6174,6174,1,0
2023-05-10T00:00:00+0530,6150,6179.99,6150,6150,11,0
2023-05-11T00:00:00+0530,6100,6100,6100,6100,3,0
2023-05-12T00:00:00+0530,6120,6120.03,6120,6120.03,272,0
2023-05-22T00:00:00+0530,6100,6130,6100,6130,3,0
2023-05-23T00:00:00+0530,6189,6189,6189,6189,4,0
2023-05-25T00:00:00+0530,5950,5950,5950,5950,1,0
2023-05-26T00:00:00+0530,5950,5950,5950,5950,1,0
2023-05-31T00:00:00+0530,5950,5950,5950,5950,1,0
2023-06-01T00:00:00+0530,6000,6000,6000,6000,3,0
2023-06-02T00:00:00+0530,6000,6000,6000,6000,10,0
2023-06-05T00:00:00+0530,6097,6097,6097,6097,1,0
2023-06-12T00:00:00+0530,6097,6097,6097,6097,2,0
2023-06-13T00:00:00+0530,6183,6183,6183,6183,1,0
2023-06-15T00:00:00+0530,6174,6174,6174,6174,1,0
2023-06-16T00:00:00+0530,5976,5976,5976,5976,1,0
2023-06-19T00:00:00+0530,5913,5913,5913,5913,1,0
2023-06-22T00:00:00+0530,6087,6087,5900,6087,27,0
2023-06-30T00:00:00+0530,5900,6079,5890,6037.25,15,0
2023-07-03T00:00:00+0530,6037.25,6037.25,6037.25,6037.25,2,0
2023-07-04T00:00:00+0530,5822,5997.99,5805,5997.99,38,0
2023-07-05T00:00:00+0530,5850,6000,5850,5999.77,4,0
2023-07-06T00:00:00+0530,5805.1,5805.1,5805.1,5805.1,1,0
2023-07-11T00:00:00+0530,5822.01,5822.01,5822.01,5822.01,1,0
2023-07-13T00:00:00+0530,6022,6022,6022,6022,1,0
2023-07-21T00:00:00+0530,6020,6020,6020,6020,1,0
2023-07-28T00:00:00+0530,5950,5950,5950,5950,1,0
2023-07-31T00:00:00+0530,5852,5852,5852,5852,10,0
2023-08-03T00:00:00+0530,5901,5901,5901,5901,1,0
2023-08-09T00:00:00+0530,5925,5925,5925,5925,2,0
2023-08-10T00:00:00+0530,5925,6009.99,5925,5995.82,6,0
2023-08-11T00:00:00+0530,5995,5995,5995,5995,2,0
2023-08-25T00:00:00+0530,5995,5995,5995,5995,2,0
2023-08-29T00:00:00+0530,5847,5847,5847,5847,4,0
2023-09-11T00:00:00+0530,6047,6150,5875,5875,60,0
2023-09-12T00:00:00+0530,5877.1,5877.1,5877.1,5877.1,1,0
2023-09-13T00:00:00+0530,5832.14,5854.1,5832.14,5854.1,6,0
2023-09-14T00:00:00+0530,5855.01,5855.01,5855.01,5855.01,17,0
2023-09-15T00:00:00+0530,6030,6030,5856.01,5877,10,0
2023-09-20T00:00:00+0530,5999,5999,5999,5999,3,0
2023-09-21T00:00:00+0530,5900,5949,5900,5949,4,0
2023-09-22T00:00:00+0530,5939,6083.37,5935,6083.37,29,0
2023-09-28T00:00:00+0530,6050,6050,6050,6050,2,0
2023-09-29T00:00:00+0530,6040,6050.01,6040,6050,32,0
2023-10-03T00:00:00+0530,6178,6178,6178,6178,1,0
2023-10-04T00:00:00+0530,6100,6100,6100,6100,2,0
2023-10-06T00:00:00+0530,6100,6100,6100,6100,1,0
2023-10-09T00:00:00+0530,5875,5951,5850,5951,40,0
2023-10-12T00:00:00+0530,5951,5951,5951,5951,3,0
2023-10-13T00:00:00+0530,6000,6050,6000,6050,11,0
2023-10-16T00:00:00+0530,5900,5900,5900,5900,1,0
2023-10-18T00:00:00+0530,5999,5999,5999,5999,8,0
2023-10-19T00:00:00+0530,5999,5999,5999,5999,2,0
2023-10-26T00:00:00+0530,6000,6000,5925.61,5925.61,21,0
2023-11-02T00:00:00+0530,6116.61,6116.61,6116.61,6116.61,2,0
2023-11-03T00:00:00+0530,6100,6100,6100,6100,10,0
2023-11-06T00:00:00+0530,6100,6100,6100,6100,1,0
2023-11-10T00:00:00+0530,6250,6250,6250,6250,5,0
2023-11-13T00:00:00+0530,6250,6250,6100,6100,3,0
2023-11-15T00:00:00+0530,6080,6080,6080,6080,10,0
2023-11-21T00:00:00+0530,6300,6300,6300,6300,10,0
2023-11-22T00:00:00+0530,6300,6300,6250,6250,2,0
2023-11-24T00:00:00+0530,6248,6248,6248,6248,3,0
2023-11-30T00:00:00+0530,6250,6250,6250,6250,18,0
2023-12-01T00:00:00+0530,6250,6250,6250,6250,5,0
2023-12-04T00:00:00+0530,6250,6250,6250,6250,1,0
2023-12-05T00:00:00+0530,6300,6300,6300,6300,10,0
2023-12-11T00:00:00+0530,6285,6285,6285,6285,1,0
2023-12-12T00:00:00+0530,6285,6285,6285,6285,2,0
2023-12-13T00:00:00+0530,6200,6200,6200,6200,1,0
2023-12-22T00:00:00+0530,6590,6590,6590,6590,7,0
2024-01-03T00:00:00+0530,6690,6867.99,6690,6867.99,9,0
2024-01-11T00:00:00+0530,6867.99,6867.99,6867.99,6867.99,1,0
2024-01-16T00:00:00+0530,6867.99,6867.99,6867.99,6867.99,1,0
2024-02-08T00:00:00+0530,6867.99,6867.99,6450,6450,2,0
2024-02-12T00:00:00+0530,6450,6450,6450,6450,1,0
2024-02-14T00:00:00+0530,6450,6450,6450,6450,2,0
2024-02-15T00:00:00+0530,6450,6450,6450,6450,8,0
2024-02-23T00:00:00+0530,6450,6450,6450,6450,3,0
2024-03-02T00:00:00+0530,6201,6201,6201,6201,1,0
2024-03-11T00:00:00+0530,6305.14,6305.14,6305.14,6305.14,8,0
2024-03-18T00:00:00+0530,6500,6500,6500,6500,1,0
2024-03-27T00:00:00+0530,6500,6500,6500,6500,3,0
2024-04-01T00:00:00+0530,6965,6969,6965,6969,4,0
2024-04-02T00:00:00+0530,6969,6969,6969,6969,3,0
2024-04-03T00:00:00+0530,6969,6969,6969,6969,15,0
2024-04-05T00:00:00+0530,6969,6969,6969,6969,7,0
2024-04-08T00:00:00+0530,6980,6980,6980,6980,1,0
2024-04-09T00:00:00+0530,7200,7200,7200,7200,6,0
2024-04-10T00:00:00+0530,7200,7200,7200,7200,8,0
2024-04-15T00:00:00+0530,7350,7350,7350,7350,2,0
2024-04-18T00:00:00+0530,7350,7350,7350,7350,7,0
2024-04-24T00:00:00+0530,7350,7350,7350,7350,1,0
2024-04-26T00:00:00+0530,7350,7350,7350,7350,1,0
2024-04-29T00:00:00+0530,7699.95,7699.95,7699.95,7699.95,1,0
2024-05-02T00:00:00+0530,7125,7125,7120,7120,2,0
2024-05-07T00:00:00+0530,7150.05,7150.05,7140,7140,12,0
2024-05-09T00:00:00+0530,7143,7143,7143,7143,10,0
2024-05-10T00:00:00+0530,7695,7695,7695,7695,11,0
2024-05-22T00:00:00+0530,7312,7312,7312,7312,1,0
2024-05-24T00:00:00+0530,7150,7680,7150,7680,2,0
2024-05-30T00:00:00+0530,7302,7302,7302,7302,2,0
2024-06-14T00:00:00+0530,7400,7400,7400,7400,2,0
2024-06-20T00:00:00+0530,7740,7740,7740,7740,2,0
2024-06-25T00:00:00+0530,7292,7292,7290,7290,20,0
2024-07-02T00:00:00+0530,7290,7290,7290,7290,10,0
2024-07-04T00:00:00+0530,7311.01,7890,7311.01,7890,15,0
2024-07-05T00:00:00+0530,7888.9,7982,7888.9,7935.45,2,0
2024-07-08T00:00:00+0530,7501,7600,7500,7600,11,0
2024-07-11T00:00:00+0530,7800,7800,7800,7800,1,0
2024-07-12T00:00:00+0530,7998,7998,7998,7998,1,0
2024-07-15T00:00:00+0530,7998,7998,7998,7998,2,0
2024-07-25T00:00:00+0530,7998,7998,7998,7998,1,0
2024-07-26T00:00:00+0530,7900,7900,7799,7799,17,0
2024-08-01T00:00:00+0530,7805,7805,7805,7805,2,0
