date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1220.1,1231.1,1211.75,1226.35,2587946,0
2023-01-03T00:00:00+0530,1226.55,1249.85,1222.3,1240.95,2195814,0
2023-01-04T00:00:00+0530,1258,1273.4,1206.1,1223.1,8001367,0
2023-01-05T00:00:00+0530,1229.25,1232.5,1203.8,1215.85,2364186,0
2023-01-06T00:00:00+0530,1214,1217.7,1176.1,1181.9,3029739,0
2023-01-09T00:00:00+0530,1190.15,1223.6,1188.05,1218.65,2836421,0
2023-01-10T00:00:00+0530,1215,1231.15,1205,1227.55,2442613,0
2023-01-11T00:00:00+0530,1232.4,1238.2,1207.4,1213.25,2675249,0
2023-01-12T00:00:00+0530,1214,1224.75,1197.3,1209.15,1862790,0
2023-01-13T00:00:00+0530,1213,1237.3,1210.1,1234.4,2184432,0
2023-01-16T00:00:00+0530,1240,1250,1232.6,1239.25,2398823,0
2023-01-17T00:00:00+0530,1240,1240,1212.7,1230.35,1803413,0
2023-01-18T00:00:00+0530,1232,1238,1218,1223,1865108,0
2023-01-19T00:00:00+0530,1215,1245,1183.25,1200.55,9691261,0
2023-01-20T00:00:00+0530,1208.6,1228,1198.5,1202.45,4144033,0
2023-01-23T00:00:00+0530,1212.7,1220.15,1200.5,1204.7,1848813,0
2023-01-24T00:00:00+0530,1206.3,1219.8,1198.35,1212.3,2472106,0
2023-01-25T00:00:00+0530,1210,1211,1151.35,1156.15,3420414,0
2023-01-27T00:00:00+0530,1163.05,1168.65,1106,1116.4,4781085,0
2023-01-30T00:00:00+0530,1110,1124.8,1055,1089.05,7991091,0
2023-01-31T00:00:00+0530,1097.05,1098.85,1068.35,1082.95,6080048,0
2023-02-01T00:00:00+0530,1094,1119,990,1041.85,7563064,0
2023-02-02T00:00:00+0530,1034.9,1081,1028.4,1075.9,4494575,0
2023-02-03T00:00:00+0530,1110,1131,1079,1103.55,9207051,0
2023-02-06T00:00:00+0530,1109,1135,1100.45,1129.15,2865938,0
2023-02-07T00:00:00+0530,1134,1148.15,1122.5,1142.9,3603258,0
2023-02-08T00:00:00+0530,1144,1151.25,1136,1145.35,1675932,0
2023-02-09T00:00:00+0530,1150.15,1168.2,1138.3,1163.8,2284751,0
2023-02-10T00:00:00+0530,1160,1167,1147.1,1161.2,2126093,0
2023-02-13T00:00:00+0530,1165,1170,1148.6,1157.35,2112106,0
2023-02-14T00:00:00+0530,1160.7,1162,1137,1156.85,2433798,0
2023-02-15T00:00:00+0530,1155,1160.45,1145,1149.6,2050158,0
2023-02-16T00:00:00+0530,1155.35,1156.1,1143.7,1148.35,1918858,0
2023-02-17T00:00:00+0530,1142,1143.9,1109,1114.7,3146155,0
2023-02-20T00:00:00+0530,1117.25,1122.8,1103.8,1109.3,1613608,0
2023-02-21T00:00:00+0530,1110,1112.15,1096,1101.75,1767689,0
2023-02-22T00:00:00+0530,1096.75,1096.95,1079.2,1092.75,1983022,0
2023-02-23T00:00:00+0530,1092.7,1097.55,1066.65,1075.6,3193602,0
2023-02-24T00:00:00+0530,1080.05,1089.65,1069.6,1079.15,1862986,0
2023-02-27T00:00:00+0530,1079.95,1089.85,1067.05,1081.95,2047252,0
2023-02-28T00:00:00+0530,1082.5,1089.9,1068.05,1077.7,1360243,0
2023-03-01T00:00:00+0530,1077.05,1106.55,1070.1,1100.45,4006038,0
2023-03-02T00:00:00+0530,1099.95,1110.5,1093.4,1102.05,3831094,0
2023-03-03T00:00:00+0530,1109,1133.2,1104.75,1126.4,3365349,0
2023-03-06T00:00:00+0530,1132,1140,1116.65,1120.6,3623590,0
2023-03-08T00:00:00+0530,1109.65,1179,1105.55,1174.25,7227479,0
2023-03-09T00:00:00+0530,1174.25,1182.65,1162.3,1169.8,3086720,0
2023-03-10T00:00:00+0530,1155.1,1162.25,1138,1144.8,3255900,0
2023-03-13T00:00:00+0530,1119,1119.5,1055,1060.1,12242080,0
2023-03-14T00:00:00+0530,1060.1,1082.4,1052.2,1064,5410127,0
2023-03-15T00:00:00+0530,1079.8,1086.55,1040,1044.35,4117107,0
2023-03-16T00:00:00+0530,1040,1041.95,1001.9,1017.8,9261210,0
2023-03-17T00:00:00+0530,1038,1038.6,1006.25,1020.5,5324960,0
2023-03-20T00:00:00+0530,1020,1020,990.2,1002.3,5439347,0
2023-03-21T00:00:00+0530,1007.35,1029.95,996,1022.85,6200518,0
2023-03-22T00:00:00+0530,1028,1044,1024.15,1031.15,2992139,0
2023-03-23T00:00:00+0530,1028.15,1046.2,1014.25,1018.25,3703523,0
2023-03-24T00:00:00+0530,1019,1024.95,1004.65,1009.55,2709449,0
2023-03-27T00:00:00+0530,1014,1020.95,1004,1012.85,2116764,0
2023-03-28T00:00:00+0530,1017.7,1038.4,1007.2,1036.15,4396283,0
2023-03-29T00:00:00+0530,1031,1063.95,1025,1057.1,5803091,0
2023-03-31T00:00:00+0530,1063,1076,1060.4,1067.95,3097113,0
2023-04-03T00:00:00+0530,1073,1081.15,1064,1078.75,1534155,0
2023-04-05T00:00:00+0530,1089,1089.2,1060.1,1067.2,2979782,0
