date,open,high,low,close,volume,empty
2023-12-29T00:00:00+0530,1000,1000,990,1000,380,0
2024-01-01T00:00:00+0530,1000,1000,1000,1000,1,0
2024-01-02T00:00:00+0530,1000,1000,1000,1000,840,0
2024-01-03T00:00:00+0530,1000,1000,1000,1000,30,0
2024-01-04T00:00:00+0530,998,998,998,998,100,0
2024-01-09T00:00:00+0530,999.9,999.9,999.9,999.9,1,0
2024-01-10T00:00:00+0530,995,995,995,995,300,0
2024-01-11T00:00:00+0530,995,995,995,995,22,0
2024-01-12T00:00:00+0530,995,995,995,995,19,0
2024-01-15T00:00:00+0530,995,995,995,995,10,0
2024-01-18T00:00:00+0530,990,990,990,990,10,0
2024-01-19T00:00:00+0530,992.05,995,990.15,991,425,0
2024-01-24T00:00:00+0530,991,991,991,991,5,0
2024-01-25T00:00:00+0530,1041,1041,1041,1041,4,0
2024-02-12T00:00:00+0530,1000,1000,1000,1000,144,0
2024-02-16T00:00:00+0530,999,999,990,990,14,0
2024-02-19T00:00:00+0530,995,1005,995,1005,360,0
2024-02-26T00:00:00+0530,995,995,995,995,10,0
2024-03-01T00:00:00+0530,995,995,995,995,113,0
2024-03-05T00:00:00+0530,995,995,995,995,60,0
2024-03-06T00:00:00+0530,995,995,995,995,30,0
2024-03-11T00:00:00+0530,995,995,995,995,52,0
2024-03-12T00:00:00+0530,995,995,995,995,58,0
2024-03-15T00:00:00+0530,990,990,990,990,60,0
2024-03-20T00:00:00+0530,901.2,901.2,816.2,848.07,32,0
2024-03-21T00:00:00+0530,880.2,880.2,880.2,880.2,15,0
2024-03-22T00:00:00+0530,950,950,940,940,55,0
2024-04-01T00:00:00+0530,1001,1001,1001,1001,15,0
2024-04-02T00:00:00+0530,1000,1000,1000,1000,1,0
2024-04-16T00:00:00+0530,999.99,1000,990,990,200,0
2024-04-30T00:00:00+0530,979,979,979,979,1,0
2024-05-07T00:00:00+0530,900.3,900.3,900.3,900.3,4,0
2024-05-08T00:00:00+0530,975,975,972,975,29,0
2024-05-10T00:00:00+0530,990,990,990,990,30,0
2024-05-14T00:00:00+0530,990,990,990,990,37,0
2024-05-21T00:00:00+0530,989.99,989.99,989.99,989.99,20,0
2024-05-24T00:00:00+0530,984.9,984.9,984.9,984.9,69,0
2024-05-27T00:00:00+0530,980,980,980,980,63,0
2024-05-31T00:00:00+0530,980,980,980,980,25,0
2024-06-12T00:00:00+0530,980,980,980,980,5,0
2024-06-25T00:00:00+0530,980,980,980,980,60,0
2024-06-26T00:00:00+0530,980,980,980,980,50,0
2024-06-28T00:00:00+0530,980,980,980,980,36,0
2024-07-03T00:00:00+0530,980,980,980,980,34,0
2024-07-04T00:00:00+0530,980,980,980,980,15,0
2024-07-18T00:00:00+0530,980,980,980,980,25,0
2024-07-24T00:00:00+0530,977.38,977.38,977.38,977.38,29,0
2024-07-30T00:00:00+0530,980,980,980,980,20,0
2024-08-06T00:00:00+0530,975,975,975,975,12,0
2024-08-12T00:00:00+0530,975,975,975,975,2,0
2024-08-13T00:00:00+0530,975,975,975,975,2,0
2024-08-20T00:00:00+0530,970,970,970,970,56,0
2024-08-22T00:00:00+0530,995,995,980,987.5,20,0
2024-08-27T00:00:00+0530,985,985,980,980,22,0
2024-09-13T00:00:00+0530,979.9,979.9,979.9,979.9,10,0
2024-09-18T00:00:00+0530,920,920,920,920,10,0
2024-09-27T00:00:00+0530,920,920,920,920,10,0
2024-09-30T00:00:00+0530,921.03,921.03,921.03,921.03,1,0
2024-10-01T00:00:00+0530,959,959,959,959,1,0
2024-10-04T00:00:00+0530,971.58,971.58,971.58,971.58,10,0
2024-10-10T00:00:00+0530,971.58,971.58,971.58,971.58,84,0
2024-10-16T00:00:00+0530,900.3,984,900,984,42,0
2024-10-30T00:00:00+0530,977.54,990,977.54,990,25,0
2024-11-08T00:00:00+0530,900.3,970,900.3,960,3,0
2024-11-19T00:00:00+0530,900.3,927,900.3,915,179,0
2024-11-21T00:00:00+0530,919,919,919,919,103,0
2024-11-25T00:00:00+0530,942,942,919,919,47,0
2024-11-26T00:00:00+0530,920.9,927.96,920.9,927.96,34,0
2024-11-29T00:00:00+0530,938.06,938.06,938.06,938.06,20,0
2024-12-02T00:00:00+0530,939.27,939.27,939.27,939.27,60,0
2024-12-05T00:00:00+0530,816.5,934.85,816.5,934.68,130,0
2024-12-09T00:00:00+0530,948,948,948,948,4,0
2024-12-10T00:00:00+0530,938.7,938.7,938.7,938.7,25,0
2024-12-18T00:00:00+0530,948,948,948,948,9,0
2024-12-20T00:00:00+0530,948,948,948,948,21,0
2024-12-23T00:00:00+0530,948,948,948,948,29,0
2025-02-01T00:00:00+0530,948,948,948,948,10,0
2025-02-14T00:00:00+0530,940,940,920,925.08,334,0
2025-02-18T00:00:00+0530,968.3,968.3,955,955,10,0
2025-02-19T00:00:00+0530,940,940,940,940,2,0
2025-02-21T00:00:00+0530,980,980,980,980,1,0
2025-02-28T00:00:00+0530,978,978,978,978,10,0
2025-03-03T00:00:00+0530,980,980,980,980,10,0
2025-03-06T00:00:00+0530,958.47,958.47,958.47,958.47,12,0
2025-03-07T00:00:00+0530,958.77,958.77,958.77,958.77,23,0
2025-03-10T00:00:00+0530,958.77,958.77,958.77,958.77,5,0
2025-03-18T00:00:00+0530,958,958,958,958,47,0
2025-03-20T00:00:00+0530,960,960,960,960,10,0
2025-03-21T00:00:00+0530,960,960,960,960,39,0
2025-03-24T00:00:00+0530,959,959,959,959,41,0
2025-03-25T00:00:00+0530,959,959,959,959,10,0
2025-03-28T00:00:00+0530,959,959,940,940,79,0
2025-04-01T00:00:00+0530,958,958,916,916,91,0
2025-04-02T00:00:00+0530,964.62,980,960,960,92,0
2025-04-09T00:00:00+0530,960,960,960,960,1,0
2025-04-11T00:00:00+0530,960,960,959,960,103,0
2025-04-25T00:00:00+0530,970.03,970.03,970.03,970.03,5,0
2025-04-28T00:00:00+0530,968.58,968.58,968.58,968.58,6,0
2025-04-30T00:00:00+0530,968,968,966,966,27,0
2025-05-02T00:00:00+0530,966,966,966,966,25,0
2025-05-05T00:00:00+0530,966,966,966,966,15,0
2025-05-06T00:00:00+0530,999.9,999.9,999.9,999.9,1,0
2025-05-07T00:00:00+0530,974.91,974.91,974.91,974.91,3,0
2025-05-08T00:00:00+0530,999.9,999.9,999.9,999.9,73,0
2025-05-20T00:00:00+0530,975.6,975.6,957.98,957.98,36,0
2025-05-28T00:00:00+0530,999.9,999.9,999.9,999.9,1,0
2025-05-29T00:00:00+0530,974.91,974.91,974.91,974.91,25,0
2025-05-30T00:00:00+0530,989.9,990,989.9,989.91,150,0
2025-06-05T00:00:00+0530,980,980,980,980,75,0
2025-06-06T00:00:00+0530,980,980,980,980,45,0
2025-06-09T00:00:00+0530,980,980,980,980,10,0
2025-06-10T00:00:00+0530,979.9,979.9,979.9,979.9,23,0
2025-06-11T00:00:00+0530,980,980,980,980,22,0
2025-06-12T00:00:00+0530,950,950,950,950,23,0
2025-06-13T00:00:00+0530,995,995,994.9,995,132,0
2025-06-16T00:00:00+0530,1000,1000,1000,1000,4,0
