date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28.69,28.8,27.15,27.56,643273,0
2023-01-03T00:00:00+0530,27.86,28.61,27.45,28.2,1070156,0
2023-01-04T00:00:00+0530,28.39,28.88,27,27.15,1137985,0
2023-01-05T00:00:00+0530,27.15,27.64,26.74,26.96,509073,0
2023-01-06T00:00:00+0530,27.08,27.45,26.51,26.85,263492,0
2023-01-09T00:00:00+0530,27.75,27.75,26.51,27.08,768710,0
2023-01-10T00:00:00+0530,27.26,27.26,26.06,26.25,472303,0
2023-01-11T00:00:00+0530,26.85,27.86,26.25,27.3,1046962,0
2023-01-12T00:00:00+0530,27.71,28.69,26.51,27.79,810398,0
2023-01-13T00:00:00+0530,28.01,30.56,27.56,30.56,3706598,0
2023-01-16T00:00:00+0530,31.5,31.69,28.84,29.63,1530378,0
2023-01-17T00:00:00+0530,30.11,30.38,29.44,29.89,498263,0
2023-01-18T00:00:00+0530,30.34,31.35,29.25,30.11,724318,0
2023-01-19T00:00:00+0530,30.3,31.5,29.74,30.56,1067704,0
2023-01-20T00:00:00+0530,31.09,32.03,30.56,31.35,1903570,0
2023-01-23T00:00:00+0530,31.8,32.18,29.81,30.49,1950136,0
2023-01-24T00:00:00+0530,31.8,31.8,30.6,30.98,624433,0
2023-01-25T00:00:00+0530,31.28,31.5,30.26,30.79,562379,0
2023-01-27T00:00:00+0530,30.9,33.83,28.65,32.21,2736571,0
2023-01-30T00:00:00+0530,32.21,33.45,31.01,31.69,1769078,0
2023-01-31T00:00:00+0530,32.36,34.84,30.56,34.28,5360988,0
2023-02-01T00:00:00+0530,34.58,36,32.63,33.38,2285442,0
2023-02-02T00:00:00+0530,33.11,34.76,31.84,33.83,2104210,0
2023-02-03T00:00:00+0530,33.86,35.18,33.6,34.05,1429072,0
2023-02-06T00:00:00+0530,34.58,34.61,33.41,34.05,1199736,0
2023-02-07T00:00:00+0530,34.54,36.75,33.94,36.08,3187579,0
2023-02-08T00:00:00+0530,36.53,37.91,34.65,36.79,6848042,0
2023-02-09T00:00:00+0530,37.13,37.99,35.74,36.98,2350421,0
2023-02-10T00:00:00+0530,36.98,37.69,36.56,36.98,1175712,0
2023-02-13T00:00:00+0530,37.69,38.55,35.74,36.79,3559735,0
2023-02-14T00:00:00+0530,37.09,38.85,36.34,37.54,6378642,0
2023-02-15T00:00:00+0530,38.48,39.23,35.44,35.74,5196655,0
2023-02-16T00:00:00+0530,35.74,35.96,32.33,32.7,3757440,0
