date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,330.8,349.4,327.05,342.5,319751,0
2023-01-03T00:00:00+0530,347.1,357,341.2,343.6,502557,0
2023-01-04T00:00:00+0530,345,345.3,336.95,340.15,249729,0
2023-01-05T00:00:00+0530,341,350,338.6,347.8,515594,0
2023-01-06T00:00:00+0530,348.8,350,344.45,349.2,548289,0
2023-01-09T00:00:00+0530,351.95,358,350.5,353.75,299844,0
2023-01-10T00:00:00+0530,355.9,359.4,350.65,355.95,649956,0
2023-01-11T00:00:00+0530,354.9,358,353.25,355.8,633541,0
2023-01-12T00:00:00+0530,357.6,362.9,353.1,356.6,258628,0
2023-01-13T00:00:00+0530,357.85,365.9,355.4,364.1,269995,0
2023-01-16T00:00:00+0530,364.85,368.8,361.55,363.8,349179,0
2023-01-17T00:00:00+0530,364.95,375,361.3,371.7,587239,0
2023-01-18T00:00:00+0530,373.5,375,366.2,369.85,492147,0
2023-01-19T00:00:00+0530,367.8,373.4,365,368.15,300027,0
2023-01-20T00:00:00+0530,368.3,373.8,364.65,367.25,123011,0
2023-01-23T00:00:00+0530,367.15,372.9,366.5,368.7,127605,0
2023-01-24T00:00:00+0530,370.4,379.2,369,376.9,311819,0
2023-01-25T00:00:00+0530,375,375,360.2,364.2,127752,0
2023-01-27T00:00:00+0530,363.7,364.15,340.2,343.45,192522,0
2023-01-30T00:00:00+0530,342.8,349.5,332.55,339,176492,0
2023-01-31T00:00:00+0530,336.05,371.4,326.7,365.75,369576,0
2023-02-01T00:00:00+0530,359.9,369.75,340.3,343.8,452877,0
2023-02-02T00:00:00+0530,343.7,352,341.3,348.45,179099,0
2023-02-03T00:00:00+0530,350.2,354.5,340,346.8,135678,0
2023-02-06T00:00:00+0530,337.6,349.85,337.6,341,140084,0
2023-02-07T00:00:00+0530,341,343.95,333.35,335.45,129781,0
2023-02-08T00:00:00+0530,334,337.15,328.65,333.9,144590,0
2023-02-09T00:00:00+0530,332,333.95,330.1,331.35,136096,0
2023-02-10T00:00:00+0530,328.45,331.95,328.45,330,126775,0
2023-02-13T00:00:00+0530,327.05,331.5,320,321.6,129483,0
2023-02-14T00:00:00+0530,318.4,323.25,307.05,308.6,224096,0
2023-02-15T00:00:00+0530,298.05,313.45,298.05,311.15,173820,0
2023-02-16T00:00:00+0530,312.7,328.8,312.7,325.65,240958,0
2023-02-17T00:00:00+0530,321.5,330,313,325.6,159671,0
2023-02-20T00:00:00+0530,321.6,331.4,316.1,319,139354,0
2023-02-21T00:00:00+0530,315,323.7,313.55,317.4,162177,0
2023-02-22T00:00:00+0530,315.1,319.55,306.1,308.9,133217,0
2023-02-23T00:00:00+0530,306.55,312.15,305.9,310.15,140915,0
2023-02-24T00:00:00+0530,311.75,313.5,306.1,309.75,43436,0
2023-02-27T00:00:00+0530,309,309.6,300.7,303.8,73624,0
2023-02-28T00:00:00+0530,305.35,306,297.8,301,92252,0
2023-03-01T00:00:00+0530,301,309.45,300.65,306,64324,0
2023-03-02T00:00:00+0530,312.7,320.6,303.25,307.5,561118,0
2023-03-03T00:00:00+0530,306.7,315,305.2,309.6,187768,0
2023-03-06T00:00:00+0530,310.2,312.7,306.85,308.1,398331,0
2023-03-08T00:00:00+0530,310,310,302.45,307.6,117341,0
