date,open,high,low,close,volume,empty
2024-03-14T00:00:00+0530,670.5,699.5,658,683,2402718,0
2024-03-15T00:00:00+0530,685,698,675.5,694,1434987,0
2024-03-18T00:00:00+0530,692.5,692.5,670,678.5,2174247,0
2024-03-19T00:00:00+0530,680,682,647,652,2106249,0
2024-03-20T00:00:00+0530,656.5,680,656.5,677.5,2790846,0
2024-03-21T00:00:00+0530,695.5,755.5,691.5,747.5,6039216,0
2024-03-22T00:00:00+0530,749.5,758.5,730,732.5,1888842,0
2024-03-26T00:00:00+0530,741.5,775,738.5,770,3695259,0
2024-03-27T00:00:00+0530,777.5,825,772.5,821,6939876,0
2024-03-28T00:00:00+0530,829.5,856.5,805,838.5,5044320,0
2024-04-01T00:00:00+0530,852.5,908,843.5,903.5,9280776,0
2024-04-02T00:00:00+0530,906,925.5,890.5,919,5563455,0
2024-04-03T00:00:00+0530,913.5,960,908.5,953.5,4646682,0
2024-04-04T00:00:00+0530,961.5,978.5,925.5,963.5,4809942,0
2024-04-05T00:00:00+0530,956.5,978.5,950,958.5,2663814,0
2024-04-08T00:00:00+0530,962.5,967.5,923.5,934,2370213,0
2024-04-09T00:00:00+0530,934,937.5,911,915,1593798,0
2024-04-10T00:00:00+0530,915,966.5,898.5,954.5,3871380,0
2024-04-12T00:00:00+0530,953.5,985,938.5,943,3536700,0
2024-04-15T00:00:00+0530,915.5,956.5,908.5,928,2969838,0
2024-04-16T00:00:00+0530,928.5,951.5,928,945,2031522,0
2024-04-18T00:00:00+0530,953,965,915,927,2191128,0
2024-04-19T00:00:00+0530,914,933.5,901,923,1840695,0
2024-04-22T00:00:00+0530,932,956.5,932,950.5,1670124,0
2024-04-23T00:00:00+0530,957.5,1082.5,956.5,1066.5,12193113,0
2024-04-24T00:00:00+0530,1080.5,1088,1023.5,1043.5,6382407,0
2024-04-25T00:00:00+0530,1045.5,1074.5,1043.5,1049,3704553,0
2024-04-26T00:00:00+0530,1037,1076.5,1037,1070,2631858,0
2024-04-29T00:00:00+0530,909.5,965,870.5,924,33735531,0
2024-04-30T00:00:00+0530,941.5,961.5,926,930,7261494,0
2024-05-02T00:00:00+0530,957.5,966.5,943.5,953,6126543,0
2024-05-03T00:00:00+0530,962.5,965,938,950,2830287,0
2024-05-06T00:00:00+0530,958.5,958.5,925,948.5,2318283,0
2024-05-07T00:00:00+0530,951.5,951.5,912.5,936,3082413,0
2024-05-08T00:00:00+0530,925,943.5,923.5,940,1663095,0
2024-05-09T00:00:00+0530,930.5,961.5,900,903.5,3470535,0
2024-05-10T00:00:00+0530,904,916.5,880,883.5,2548032,0
2024-05-13T00:00:00+0530,892,892,856.5,866,2186991,0
2024-05-14T00:00:00+0530,870,903.5,866.5,894,2209614,0
2024-05-15T00:00:00+0530,906,956.5,905,947,4480512,0
2024-05-16T00:00:00+0530,961.5,961.5,929.5,939.5,2026713,0
2024-05-17T00:00:00+0530,940,948.5,918.5,927.5,1699452,0
2024-05-18T00:00:00+0530,931.5,940,929.5,931.5,335157,0
2024-05-21T00:00:00+0530,931.5,931.5,906.5,909,2611626,0
2024-05-22T00:00:00+0530,911.5,918.5,884,885.5,3300306,0
2024-05-23T00:00:00+0530,885.5,894.5,869,871.5,2825529,0
2024-05-24T00:00:00+0530,876.5,920,872.5,910,4130778,0
2024-05-27T00:00:00+0530,912.5,914.5,884,901,2007516,0
2024-05-28T00:00:00+0530,903.5,908.5,894,901,1442682,0
2024-05-29T00:00:00+0530,896.5,899.5,876,879,1577238,0
2024-05-30T00:00:00+0530,880,888.5,845.5,851.5,2911680,0
2024-05-31T00:00:00+0530,857.5,901.5,836.5,898,3787668,0
2024-06-03T00:00:00+0530,933,940,900,902.5,3464808,0
2024-06-04T00:00:00+0530,900,900.5,808.5,852.5,5349744,0
2024-06-05T00:00:00+0530,855,892.5,817.5,887.5,3243504,0
2024-06-06T00:00:00+0530,900.5,912.5,894.5,900.5,2552427,0
2024-06-07T00:00:00+0530,900.5,902.5,884,894,1808727,0
2024-06-10T00:00:00+0530,894,906,884.5,887,1531260,0
2024-06-11T00:00:00+0530,891.5,896.5,888.5,891,2243352,0
2024-06-12T00:00:00+0530,895,906.5,890,901,2229621,0
2024-06-13T00:00:00+0530,903,916,901.5,912,1563909,0
2024-06-14T00:00:00+0530,913.5,926,900.5,919.5,1575462,0
2024-06-18T00:00:00+0530,920,921.5,908.5,913,1405050,0
2024-06-19T00:00:00+0530,912.5,912.5,900,903,1297749,0
2024-06-20T00:00:00+0530,906.5,906.5,864,880,2454516,0
2024-06-21T00:00:00+0530,880.5,890,849,853.5,2246088,0
2024-06-24T00:00:00+0530,850,850,830.5,832.5,2889819,0
2024-06-25T00:00:00+0530,838.5,848.5,833.5,840,1361511,0
2024-06-26T00:00:00+0530,844,852,833.5,847,1614534,0
2024-06-27T00:00:00+0530,850,855,841.5,851.5,1750407,0
2024-06-28T00:00:00+0530,860.5,881,853.5,861,3301551,0
2024-07-01T00:00:00+0530,866.5,873,856.5,858,1750326,0
2024-07-02T00:00:00+0530,853.5,853.5,827.5,829,3238503,0
2024-07-03T00:00:00+0530,831.5,836.5,815.5,819,2184840,0
2024-07-04T00:00:00+0530,819.5,833,818,819,1616826,0
2024-07-05T00:00:00+0530,822.5,823,798.5,802,2508012,0
2024-07-08T00:00:00+0530,803.5,806.5,785.5,793.5,1789026,0
2024-07-09T00:00:00+0530,796.5,818,776,779,3498687,0
2024-07-10T00:00:00+0530,777,794.5,748.5,751.5,6903681,0
2024-07-11T00:00:00+0530,757.5,796,757.5,777.5,7043004,0
2024-07-12T00:00:00+0530,787.5,795,779.5,788,1855986,0
2024-07-15T00:00:00+0530,793.5,796.5,776.5,790.5,1986903,0
2024-07-16T00:00:00+0530,790,801.5,788.5,790.5,1227282,0
2024-07-18T00:00:00+0530,788.5,789,761.5,767,2261184,0
2024-07-19T00:00:00+0530,762,763.5,748.5,751,1703772,0
2024-07-22T00:00:00+0530,740,766,726.5,736,1665978,0
2024-07-23T00:00:00+0530,735.5,765,705,742,4473195,0
2024-07-24T00:00:00+0530,748.5,811.5,748,804.5,6467664,0
2024-07-25T00:00:00+0530,800,830,787,823,4317369,0
2024-07-26T00:00:00+0530,824.5,826,807,816,1347549,0
2024-07-29T00:00:00+0530,822,824.5,808,813.5,1328373,0
2024-07-30T00:00:00+0530,813.5,820,802.5,804,953781,0
2024-07-31T00:00:00+0530,791.5,869,791.5,852,10280913,0
2024-08-01T00:00:00+0530,870.5,886.5,857,881,5425512,0
2024-08-02T00:00:00+0530,858.5,873,852.5,854.5,2209836,0
2024-08-05T00:00:00+0530,814.5,829.5,780,796,4511538,0
2024-08-06T00:00:00+0530,812,830,768.5,772.5,2738472,0
2024-08-07T00:00:00+0530,793.5,805.5,780.5,799.5,1844952,0
2024-08-08T00:00:00+0530,885.5,885.5,843.5,866.5,10929666,0
2024-08-09T00:00:00+0530,875,893.5,854,883.5,5319696,0
2024-08-12T00:00:00+0530,866.5,881.5,855.5,857,1954155,0
2024-08-13T00:00:00+0530,862.5,872.5,848,864,1869564,0
2024-08-14T00:00:00+0530,870,870.5,841.5,853,1248081,0
2024-08-16T00:00:00+0530,857.5,892.5,847.5,882,3863127,0
2024-08-19T00:00:00+0530,890.5,906.5,882,892,2372391,0
2024-08-20T00:00:00+0530,894.5,921,884,901,4047696,0
2024-08-21T00:00:00+0530,906,918,887.5,896.5,1629333,0
2024-08-22T00:00:00+0530,897.5,916.5,890,909,2293833,0
