date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,350.5,350.5,350.5,350.5,77855,0
2023-01-03T00:00:00+0530,410,420.6,396.65,420.6,412488,0
2023-01-04T00:00:00+0530,422,462.65,401.6,458.35,1711470,0
2023-01-05T00:00:00+0530,412.55,412.55,412.55,412.55,17460,0
2023-01-06T00:00:00+0530,371.3,393.7,371.3,375.9,520339,0
2023-01-09T00:00:00+0530,373,378.65,361,367.6,69095,0
2023-01-10T00:00:00+0530,369.9,375,365,365.55,68698,0
2023-01-11T00:00:00+0530,366.9,373.75,362.1,363.9,21724,0
2023-01-12T00:00:00+0530,366.4,366.9,359,361.45,88421,0
2023-01-13T00:00:00+0530,362.4,363.7,356,357.35,18345,0
2023-01-16T00:00:00+0530,359.4,359.45,345.2,348,19084,0
2023-01-17T00:00:00+0530,347,349,335.1,338.95,45137,0
2023-01-18T00:00:00+0530,340.2,345,332.5,335.05,34052,0
2023-01-19T00:00:00+0530,334.7,340.9,331.8,337,20028,0
2023-01-20T00:00:00+0530,338.7,349,336.7,342.25,27636,0
2023-01-23T00:00:00+0530,345.9,345.9,341,341.45,7897,0
2023-01-24T00:00:00+0530,342,343.25,334.95,339.1,4939,0
2023-01-25T00:00:00+0530,335.6,338.05,328.1,334.65,15488,0
2023-01-27T00:00:00+0530,332.4,333.15,317.95,317.95,12761,0
2023-01-30T00:00:00+0530,313.9,328.55,309,315.8,28581,0
2023-01-31T00:00:00+0530,323.3,324.75,313.85,319.75,16830,0
2023-02-01T00:00:00+0530,321.15,332.45,303.8,307.4,41446,0
2023-02-02T00:00:00+0530,312.45,317.4,304.55,309.85,15079,0
2023-02-03T00:00:00+0530,318.95,318.95,304.8,317.1,28416,0
2023-02-06T00:00:00+0530,318.9,323.15,317.4,321.4,8748,0
2023-02-07T00:00:00+0530,324,375.8,316.05,366,395026,0
2023-02-08T00:00:00+0530,366.55,386.4,363.55,382.35,303725,0
2023-02-09T00:00:00+0530,382,441,381,433.7,680913,0
2023-02-10T00:00:00+0530,433.7,520.4,433.05,520.4,1043339,0
2023-02-13T00:00:00+0530,547,560,468.4,493.9,804479,0
2023-02-14T00:00:00+0530,477.45,483.5,444.55,444.55,187434,0
2023-02-15T00:00:00+0530,425.1,438.95,400.1,402.15,328640,0
2023-02-16T00:00:00+0530,396.2,422.25,396.2,417,155232,0
2023-02-17T00:00:00+0530,416.95,416.95,397,401.05,74148,0
2023-02-20T00:00:00+0530,400.1,408.8,381.05,384.25,58666,0
2023-02-21T00:00:00+0530,378.6,403.45,374.5,403.45,93718,0
2023-02-22T00:00:00+0530,409.5,419,394.55,414.55,113501,0
2023-02-23T00:00:00+0530,419.35,430.55,404.15,416.2,76847,0
2023-02-24T00:00:00+0530,423,427,408.05,409.6,40321,0
2023-02-27T00:00:00+0530,409,416.05,399,401.9,28808,0
2023-02-28T00:00:00+0530,402,404.95,390.2,393.5,22114,0
2023-03-01T00:00:00+0530,394.95,409.9,394.9,404.85,32770,0
2023-03-02T00:00:00+0530,404,408.5,394.05,396.8,16546,0
2023-03-03T00:00:00+0530,397.85,412.15,397.85,398.25,32317,0
2023-03-06T00:00:00+0530,401.45,410.45,397.1,407.3,39186,0
2023-03-08T00:00:00+0530,406.95,419.1,405.75,415.6,53973,0
2023-03-09T00:00:00+0530,417,421.5,407.45,412.5,30233,0
2023-03-10T00:00:00+0530,410,412.95,402.95,409.9,17569,0
2023-03-13T00:00:00+0530,406.6,428.95,400.65,407.45,88085,0
2023-03-14T00:00:00+0530,405.8,414,387.2,394.95,49221,0
2023-03-15T00:00:00+0530,399.8,404,386.65,389.65,16560,0
2023-03-16T00:00:00+0530,388.7,392.65,379,381.7,27652,0
2023-03-17T00:00:00+0530,385.6,400.75,385.6,393.95,70804,0
2023-03-20T00:00:00+0530,393.95,393.95,385,386.85,11868,0
2023-03-21T00:00:00+0530,392.65,392.75,386.35,388.45,12317,0
2023-03-22T00:00:00+0530,389.95,395.2,384.3,388.65,25712,0
2023-03-23T00:00:00+0530,385,404,385,397.75,34448,0
2023-03-24T00:00:00+0530,398.95,398.95,378,380.9,14639,0
2023-03-27T00:00:00+0530,383.9,383.9,374.1,379,6403,0
2023-03-28T00:00:00+0530,379,397.95,375.9,389.35,30151,0
2023-03-29T00:00:00+0530,384,408,384,401.75,36884,0
2023-03-31T00:00:00+0530,407,412.95,395.1,398.85,12069,0
2023-04-03T00:00:00+0530,397.7,416.55,397.7,409.6,35180,0
2023-04-05T00:00:00+0530,406.2,424.4,406.2,418.9,79644,0
2023-04-06T00:00:00+0530,418.9,439.8,414,422.1,82906,0
2023-04-10T00:00:00+0530,424.8,443.2,420.1,441.95,198561,0
2023-04-11T00:00:00+0530,444.9,449.45,424,426.45,154144,0
2023-04-12T00:00:00+0530,426.45,450.9,418,437.5,118019,0
2023-04-13T00:00:00+0530,438.6,453.95,436.6,439.5,47936,0
2023-04-17T00:00:00+0530,439.9,442.45,431.05,432.85,33292,0
2023-04-18T00:00:00+0530,431.1,436.5,411,412.55,82263,0
2023-04-19T00:00:00+0530,413,415.4,400.05,401.85,39816,0
2023-04-20T00:00:00+0530,404.6,412.15,399.15,403.1,47126,0
2023-04-21T00:00:00+0530,403.1,403.9,390.85,392.45,44216,0
2023-04-24T00:00:00+0530,393.45,404.7,393.45,399.85,38447,0
