date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1364.8,1364.8,1364.8,1364.8,1,0
2023-05-11T00:00:00+0530,1250,1250,1250,1250,51,0
2023-05-12T00:00:00+0530,1220,1220,1143,1143,40,0
2023-05-15T00:00:00+0530,1170,1170,1165,1165,30,0
2023-05-17T00:00:00+0530,1165,1165,1165,1165,10,0
2024-02-05T00:00:00+0530,1165,1165,1165,1165,100,0
2024-09-30T00:00:00+0530,1087,1087,1087,1087,40,0
2024-11-11T00:00:00+0530,1083.6,1083.6,1083.6,1083.6,25,0
2024-12-16T00:00:00+0530,1104,1104,1104,1104,1,0
2024-12-27T00:00:00+0530,1096,1096,1096,1096,305,0
2025-07-31T00:00:00+0530,1133.1,1133.1,1133.1,1133.1,306,0
