date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56.65,66.7,55.9,66.7,992418,0
2023-01-03T00:00:00+0530,70.5,71.5,67.05,68.15,1076419,0
2023-01-04T00:00:00+0530,68.35,69.45,64.3,66.1,293045,0
2023-01-05T00:00:00+0530,67,67.2,63.35,64.1,88838,0
2023-01-06T00:00:00+0530,64.9,70.65,64.3,67.4,777102,0
2023-01-09T00:00:00+0530,67.8,70.65,67.4,67.85,197708,0
2023-01-10T00:00:00+0530,68.85,68.85,64.1,64.75,106365,0
2023-01-11T00:00:00+0530,64.7,66.5,63.1,64.15,81612,0
2023-01-12T00:00:00+0530,65,65,60.95,61.4,46867,0
2023-01-13T00:00:00+0530,62.65,62.65,60.3,61.15,23034,0
2023-01-16T00:00:00+0530,62.5,62.5,60.1,60.4,15636,0
2023-01-17T00:00:00+0530,60.4,61.4,59,59.95,11434,0
2023-01-18T00:00:00+0530,59.95,61,58.1,60.3,23265,0
2023-01-19T00:00:00+0530,60.3,62.4,59.05,60.7,20626,0
2023-01-20T00:00:00+0530,61.2,61.2,58.2,59.05,37952,0
2023-01-23T00:00:00+0530,59,59.95,58.05,58.3,13201,0
2023-01-24T00:00:00+0530,59.75,59.75,57.25,57.75,11178,0
2023-01-25T00:00:00+0530,57.2,59,55.75,58.55,30052,0
2023-01-27T00:00:00+0530,58.55,58.55,56,57,14267,0
2023-01-30T00:00:00+0530,56.55,58,55,57.8,25850,0
2023-01-31T00:00:00+0530,57.8,58,54.95,56.4,67106,0
2023-02-01T00:00:00+0530,55.9,56.35,54.1,54.6,21232,0
2023-02-02T00:00:00+0530,55.4,56.75,53,54.85,55067,0
2023-02-03T00:00:00+0530,55.3,55.3,52.2,53.05,18426,0
2023-02-06T00:00:00+0530,53.3,53.3,52,53.1,15147,0
2023-02-07T00:00:00+0530,53.9,54.4,51.2,53.3,26576,0
2023-02-08T00:00:00+0530,53.5,53.5,51.4,52.6,35659,0
2023-02-09T00:00:00+0530,52.6,52.6,51.5,52.35,12555,0
2023-02-10T00:00:00+0530,52.25,54.6,51.7,53.85,18599,0
2023-02-13T00:00:00+0530,53.95,53.95,51.9,53.2,3161,0
2023-02-14T00:00:00+0530,53.5,53.5,51.1,52.2,14404,0
2023-02-15T00:00:00+0530,52.1,53.25,51.05,51.7,17399,0
2023-02-16T00:00:00+0530,52,53.2,51.65,52.85,12744,0
2023-02-17T00:00:00+0530,52.85,53,52.2,52.6,3161,0
2023-02-20T00:00:00+0530,53.75,53.75,51.55,51.85,7549,0
2023-02-21T00:00:00+0530,52.9,53.4,51.9,52.25,14148,0
