date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,213,222.4,213,219.6,92584,0
2023-01-03T00:00:00+0530,221.2,224.55,218.6,222.45,65106,0
2023-01-04T00:00:00+0530,223.1,224.9,219,220.2,63514,0
2023-01-05T00:00:00+0530,221.85,222.5,215.4,221.3,29554,0
2023-01-06T00:00:00+0530,222.85,222.85,218.1,219.7,14402,0
2023-01-09T00:00:00+0530,220,222.2,217.7,219.5,21234,0
2023-01-10T00:00:00+0530,221,221,217.5,218.2,11016,0
2023-01-11T00:00:00+0530,218.3,220,217.55,218.4,7414,0
2023-01-12T00:00:00+0530,219.7,221,217.3,219.15,22190,0
2023-01-13T00:00:00+0530,220,226.6,218.8,221.75,85680,0
2023-01-16T00:00:00+0530,234,238,215.8,221.05,375734,0
2023-01-17T00:00:00+0530,220,222.5,216.5,218.9,65444,0
2023-01-18T00:00:00+0530,219.55,222,217.5,218.1,34394,0
2023-01-19T00:00:00+0530,217.5,220.9,215,216.5,43142,0
2023-01-20T00:00:00+0530,218,222,215.5,220.75,39142,0
2023-01-23T00:00:00+0530,222.55,222.55,217,217.95,24456,0
2023-01-24T00:00:00+0530,219.6,222.65,216.1,217.2,23166,0
2023-01-25T00:00:00+0530,219,222.5,215,217.6,38032,0
2023-01-27T00:00:00+0530,219.4,221.45,213.8,216.35,42756,0
2023-01-30T00:00:00+0530,216,221.4,216,217.55,31366,0
2023-01-31T00:00:00+0530,219.1,219.1,215.9,217.3,27352,0
2023-02-01T00:00:00+0530,219.1,219.1,215,215.7,33508,0
2023-02-02T00:00:00+0530,215,219,209,212,38686,0
2023-02-03T00:00:00+0530,213.45,217.3,206.5,207.25,70490,0
2023-02-06T00:00:00+0530,208.7,213.05,207.8,208.95,22646,0
2023-02-07T00:00:00+0530,210.3,212.9,208.5,209.15,27768,0
2023-02-08T00:00:00+0530,206.5,215.7,206.5,214.9,25156,0
2023-02-09T00:00:00+0530,217.5,218.2,210,213.5,31388,0
2023-02-10T00:00:00+0530,214.6,216.7,209.8,213.5,25384,0
2023-02-13T00:00:00+0530,214.8,214.8,210.8,212.3,18084,0
2023-02-14T00:00:00+0530,211.65,213.35,210,211.2,10568,0
2023-02-15T00:00:00+0530,212.3,215.7,209.1,210.1,39868,0
2023-02-16T00:00:00+0530,211.5,214.45,210.5,212.7,20092,0
2023-02-17T00:00:00+0530,213.75,214.9,212.3,214.2,25088,0
2023-02-20T00:00:00+0530,215.5,230.75,213.6,221.5,93482,0
2023-02-21T00:00:00+0530,223.45,224.4,220.55,222.2,44644,0
2023-02-22T00:00:00+0530,222.5,224,217.5,222.3,38976,0
2023-02-23T00:00:00+0530,223.45,223.45,219.1,220.7,8674,0
2023-02-24T00:00:00+0530,221.8,221.8,211.25,213.3,34444,0
2023-02-27T00:00:00+0530,214.65,215,208.5,211.4,32886,0
2023-02-28T00:00:00+0530,213.9,220.6,213.4,218.5,21898,0
2023-03-01T00:00:00+0530,221.15,226.5,216,221.8,44738,0
2023-03-02T00:00:00+0530,223.85,223.85,218.95,222.2,21226,0
2023-03-03T00:00:00+0530,213.5,222,213.5,220.3,19688,0
2023-03-06T00:00:00+0530,221.4,225,215.05,220.1,34444,0
2023-03-08T00:00:00+0530,220.1,222.5,220.1,221.65,24942,0
2023-03-09T00:00:00+0530,222.5,229.4,221,222.45,82622,0
2023-03-10T00:00:00+0530,222.5,230.8,220,227.7,69654,0
2023-03-13T00:00:00+0530,230,234.9,219.75,221.55,67664,0
2023-03-14T00:00:00+0530,223.2,231.35,222.4,227.6,44442,0
2023-03-15T00:00:00+0530,227.6,233.2,221.5,223,41770,0
2023-03-16T00:00:00+0530,223,226.05,216.5,225,35334,0
2023-03-17T00:00:00+0530,226.4,231,225.2,229.75,32912,0
2023-03-20T00:00:00+0530,229.75,229.9,222.8,223.45,34384,0
2023-03-21T00:00:00+0530,224.6,233.2,216.6,225.7,79028,0
2023-03-22T00:00:00+0530,225.5,229.1,217.4,219.45,87132,0
2023-03-23T00:00:00+0530,222.75,223.45,220.5,222.3,15520,0
2023-03-24T00:00:00+0530,223.5,227,219,224.6,31334,0
2023-03-27T00:00:00+0530,224.6,227.5,220.9,221.5,21498,0
2023-03-28T00:00:00+0530,218,222.7,218,219.8,27414,0
2023-03-29T00:00:00+0530,221.3,224.7,219.35,224,14834,0
2023-03-31T00:00:00+0530,220,226.85,220,221.1,37966,0
2023-04-03T00:00:00+0530,225.55,229,221.55,226.9,29128,0
2023-04-05T00:00:00+0530,226,242.5,226,239.5,112256,0
2023-04-06T00:00:00+0530,241.7,266.75,240.4,262.55,374268,0
2023-04-10T00:00:00+0530,264.45,277.4,257.05,261.45,289276,0
2023-04-11T00:00:00+0530,263.45,263.45,255,256.5,84938,0
2023-04-12T00:00:00+0530,257.5,262.1,256.5,257.85,44756,0
2023-04-13T00:00:00+0530,259.95,259.95,253,254.7,42140,0
2023-04-17T00:00:00+0530,254.7,255,246,250.7,104794,0
2023-04-18T00:00:00+0530,250.75,299.7,250.5,292.8,1652794,0
