date,open,high,low,close,volume,empty
2024-12-11T00:00:00+0530,640,651.6,640,648.45,11475,0
2024-12-12T00:00:00+0530,645.1,646.8,624.05,640.25,21620,0
2024-12-13T00:00:00+0530,640.05,650.1,630,646.55,14057,0
2024-12-16T00:00:00+0530,645.8,690.95,642.5,652.7,38039,0
2024-12-17T00:00:00+0530,650,669,647.5,654.55,10932,0
2024-12-18T00:00:00+0530,667.65,668.3,638.85,648,10997,0
2024-12-19T00:00:00+0530,649,650.5,638,644.5,14461,0
2024-12-20T00:00:00+0530,648,652.4,632.35,636.6,17241,0
2024-12-23T00:00:00+0530,660,697,640.4,668.8,38754,0
2024-12-24T00:00:00+0530,677.9,689.95,658,663,16299,0
2024-12-26T00:00:00+0530,664.5,669.95,640.1,644.2,8277,0
2024-12-27T00:00:00+0530,659.95,659.95,644.95,647.9,6957,0
2024-12-30T00:00:00+0530,658,660.9,642.85,650.75,5943,0
2024-12-31T00:00:00+0530,637,674.9,637,650,22826,0
2025-01-01T00:00:00+0530,654.9,660.9,647.65,654.2,4566,0
2025-01-02T00:00:00+0530,659.05,664.9,646.35,657.05,34970,0
2025-01-03T00:00:00+0530,650.6,663.6,644.05,656.5,6437,0
2025-01-06T00:00:00+0530,663.05,663.05,612.3,628.7,28380,0
2025-01-07T00:00:00+0530,634,636,611.95,631.1,9373,0
2025-01-08T00:00:00+0530,635,664.95,612,651.4,20008,0
2025-01-09T00:00:00+0530,659.85,659.85,630.1,636.1,12655,0
2025-01-10T00:00:00+0530,635.3,648.5,614.45,626.2,10768,0
2025-01-13T00:00:00+0530,603,621.6,572.1,610.7,26185,0
2025-01-14T00:00:00+0530,601.35,609.95,598.85,606.55,8285,0
2025-01-15T00:00:00+0530,610.7,615,601,613.9,7783,0
2025-01-16T00:00:00+0530,616.8,629.9,612.65,622.1,11614,0
2025-01-17T00:00:00+0530,605.3,620,604,610.35,7489,0
2025-01-20T00:00:00+0530,610,618.2,600,604.95,5901,0
2025-01-21T00:00:00+0530,608.1,610,581,585.45,9943,0
2025-01-22T00:00:00+0530,580,601,539.85,578.4,27508,0
2025-01-23T00:00:00+0530,588,589.95,573.3,586.7,10112,0
2025-01-24T00:00:00+0530,591.35,594.25,550,567.7,8290,0
2025-01-27T00:00:00+0530,546,565.95,500.25,515.55,43116,0
2025-01-28T00:00:00+0530,525,525,479.05,499.95,25663,0
2025-01-29T00:00:00+0530,508,535,504,524.9,10665,0
2025-01-30T00:00:00+0530,524.9,530,502.05,518.1,9616,0
2025-01-31T00:00:00+0530,517.95,531,501,518.6,8540,0
2025-02-01T00:00:00+0530,527,533.5,509.05,523.8,4868,0
2025-02-03T00:00:00+0530,534.25,534.25,486,492.75,12564,0
2025-02-04T00:00:00+0530,502.55,516.35,494,507.3,8761,0
2025-02-05T00:00:00+0530,516.95,518,502.5,508.1,5528,0
2025-02-06T00:00:00+0530,518,528.8,500,507.05,6845,0
2025-02-07T00:00:00+0530,507.85,516.7,495.2,500.8,3597,0
2025-02-10T00:00:00+0530,508.5,540.1,480.9,507.6,34026,0
2025-02-11T00:00:00+0530,517.5,525.8,459.85,493.9,27400,0
2025-02-12T00:00:00+0530,490.05,505.75,480,498.05,14035,0
2025-02-13T00:00:00+0530,498.4,508.15,486.4,495.2,4435,0
2025-02-14T00:00:00+0530,494.95,494.95,455.1,462.5,18273,0
2025-02-17T00:00:00+0530,462.5,462.5,430.4,441.1,20683,0
2025-02-18T00:00:00+0530,441.1,450,405.7,418,70241,0
2025-02-19T00:00:00+0530,424.25,440.95,391,402.9,58891,0
2025-02-20T00:00:00+0530,397,468.25,397,447.05,97419,0
2025-02-21T00:00:00+0530,444.5,465,429.1,441.1,13923,0
2025-02-24T00:00:00+0530,441,447.7,424.1,444.05,8647,0
2025-02-25T00:00:00+0530,445,450.9,433,441.25,7925,0
2025-02-27T00:00:00+0530,444.9,446,427,435.05,9961,0
2025-02-28T00:00:00+0530,431.1,431.1,399,414.75,16447,0
2025-03-03T00:00:00+0530,416.55,429.95,394.95,413.95,19437,0
2025-03-04T00:00:00+0530,418.5,450,398.05,420.45,20785,0
2025-03-05T00:00:00+0530,424.4,455.85,423.05,439.1,16356,0
2025-03-06T00:00:00+0530,439.1,449.95,430.55,439.35,12642,0
2025-03-07T00:00:00+0530,448.05,450,438.25,446.7,6226,0
2025-03-10T00:00:00+0530,453.8,458.5,414,421.4,9471,0
2025-03-11T00:00:00+0530,418.85,431.7,405.05,416.85,13738,0
2025-03-12T00:00:00+0530,410.1,425.05,385,413.75,34407,0
2025-03-13T00:00:00+0530,413.65,427.7,400,406.65,16874,0
2025-03-17T00:00:00+0530,418.9,418.9,399.05,404.15,13620,0
2025-03-18T00:00:00+0530,400,424.95,400,410.5,23832,0
2025-03-19T00:00:00+0530,418,434.8,401.5,411,30622,0
2025-03-20T00:00:00+0530,418,424.45,401,404.85,22881,0
2025-03-21T00:00:00+0530,403.2,423.8,401.1,411.7,28043,0
2025-03-24T00:00:00+0530,422,428.4,407.65,413.5,27131,0
2025-03-25T00:00:00+0530,414.85,417,390,400.3,30734,0
2025-03-26T00:00:00+0530,402.1,408.95,391,393.75,16266,0
2025-03-27T00:00:00+0530,395.5,396.95,380,386.6,63608,0
2025-03-28T00:00:00+0530,389.4,410.65,380,382.75,20884,0
2025-04-01T00:00:00+0530,390.2,400.45,382.55,396.7,15619,0
2025-04-02T00:00:00+0530,402.65,412.05,390,402.65,12705,0
2025-04-03T00:00:00+0530,400.3,450,400,429.7,23552,0
2025-04-04T00:00:00+0530,429.15,429.45,393.55,399.15,33232,0
2025-04-07T00:00:00+0530,369.15,391.15,351.55,382.1,23067,0
2025-04-08T00:00:00+0530,399.95,449.85,377.6,380.7,32415,0
2025-04-09T00:00:00+0530,389.65,389.7,375.05,380.9,5667,0
2025-04-11T00:00:00+0530,393,395.5,383.15,387.95,29986,0
2025-04-15T00:00:00+0530,388,405.9,387.6,390.4,18600,0
2025-04-16T00:00:00+0530,396.25,403.75,388.1,393.1,15180,0
2025-04-17T00:00:00+0530,398,400.4,385,388.1,20257,0
2025-04-21T00:00:00+0530,388.15,413.8,388.15,401.9,29987,0
2025-04-22T00:00:00+0530,398,407.45,395.1,399.9,13442,0
2025-04-23T00:00:00+0530,403.1,412.45,388.55,392.95,19527,0
2025-04-24T00:00:00+0530,397.25,402,385,389.9,22157,0
2025-04-25T00:00:00+0530,397.25,397.25,374.6,383.05,19911,0
2025-04-28T00:00:00+0530,389,389,374,377.7,15536,0
2025-04-29T00:00:00+0530,382.45,384.95,374.1,376,16605,0
2025-04-30T00:00:00+0530,372,393.8,367.6,385.4,15827,0
2025-05-02T00:00:00+0530,390,390,375.65,383.05,10243,0
2025-05-05T00:00:00+0530,388,392.45,380.1,390.55,8384,0
2025-05-06T00:00:00+0530,394.5,394.5,367.1,380.2,13027,0
2025-05-07T00:00:00+0530,380,384.05,369.1,371.9,27481,0
2025-05-08T00:00:00+0530,371.95,391.45,363,366.9,16806,0
2025-05-09T00:00:00+0530,350,373,350,366.45,11778,0
2025-05-12T00:00:00+0530,373.8,400,358.05,383.1,71329,0
2025-05-13T00:00:00+0530,390,412.85,378.8,382.9,60340,0
2025-05-14T00:00:00+0530,385.95,418.95,383.5,400.9,66566,0
2025-05-15T00:00:00+0530,404.1,409.4,390,395.85,22380,0
2025-05-16T00:00:00+0530,403.75,411,397.5,407,20093,0
2025-05-19T00:00:00+0530,416.6,425.25,405.9,411.5,40549,0
2025-05-20T00:00:00+0530,417.65,422.95,405.1,409.45,22519,0
2025-05-21T00:00:00+0530,413.65,418.65,404.45,408.35,16755,0
2025-05-22T00:00:00+0530,410.4,418,402.25,412.35,9533,0
2025-05-23T00:00:00+0530,413,439,411.6,430,24660,0
2025-05-26T00:00:00+0530,434.3,439.2,423.75,430.15,19798,0
2025-05-27T00:00:00+0530,430.15,432,422.5,428.3,20585,0
2025-05-28T00:00:00+0530,432.1,435,410.7,419.25,39814,0
2025-05-29T00:00:00+0530,410.1,410.1,386.05,393.45,48315,0
2025-05-30T00:00:00+0530,393.35,399,386.6,396,19898,0
2025-06-02T00:00:00+0530,398,438.4,389.7,429.2,79331,0
2025-06-03T00:00:00+0530,437.8,459,429,433.25,45846,0
2025-06-04T00:00:00+0530,428.9,442,416.6,426,27297,0
2025-06-05T00:00:00+0530,429.5,441.2,420.55,437.65,16581,0
2025-06-06T00:00:00+0530,443.7,444.9,428.1,438.5,16312,0
2025-06-09T00:00:00+0530,438.5,456.7,435.9,442.65,60118,0
2025-06-10T00:00:00+0530,449.3,449.3,433.1,437.55,13564,0
2025-06-11T00:00:00+0530,437,458.75,436.25,457.5,42542,0
2025-06-12T00:00:00+0530,462.1,475.95,453.05,464.25,35224,0
2025-06-13T00:00:00+0530,451.4,477,442.5,451.85,75057,0
2025-06-16T00:00:00+0530,455.45,455.45,431,449.7,23318,0
2025-06-17T00:00:00+0530,453.1,476.4,445,456.3,34355,0
2025-06-18T00:00:00+0530,456.3,463.45,446.5,454.9,17527,0
2025-06-19T00:00:00+0530,459.45,459.45,433.65,446.25,23310,0
2025-06-20T00:00:00+0530,441.8,488.9,438,473.5,39276,0
2025-06-23T00:00:00+0530,479.9,479.9,459.6,468.75,15902,0
2025-06-24T00:00:00+0530,467.05,475.45,455.05,464.4,14908,0
2025-06-25T00:00:00+0530,467.6,470.4,450.45,457.85,19522,0
2025-06-26T00:00:00+0530,457,461.95,447,450.4,13425,0
2025-06-27T00:00:00+0530,454.95,457.45,443.4,449.95,10938,0
2025-06-30T00:00:00+0530,451,459.9,446.25,454.55,11419,0
2025-07-01T00:00:00+0530,459.9,470,442.05,457.75,15477,0
2025-07-02T00:00:00+0530,453,477,450,472.75,30079,0
2025-07-03T00:00:00+0530,480,504.9,465.5,501.55,48459,0
2025-07-04T00:00:00+0530,509.9,511.65,492.15,507.7,19955,0
2025-07-07T00:00:00+0530,500,519.8,495.95,505.4,23303,0
2025-07-08T00:00:00+0530,498,508.85,485.25,504.85,7649,0
2025-07-09T00:00:00+0530,508.65,514.9,490.25,497,13567,0
2025-07-10T00:00:00+0530,500.75,514,495.55,500.85,12712,0
2025-07-11T00:00:00+0530,506.95,506.95,490.25,494.55,15061,0
2025-07-14T00:00:00+0530,499.5,510,482.7,496.35,10468,0
2025-07-15T00:00:00+0530,509.95,509.95,487.95,490.15,9542,0
2025-07-16T00:00:00+0530,490.55,517.75,486.45,509.1,17206,0
2025-07-17T00:00:00+0530,519,534.4,502.15,523.15,189446,0
2025-07-18T00:00:00+0530,528.6,528.6,464.05,466.55,191025,0
2025-07-21T00:00:00+0530,468.1,470.3,448,455.25,37234,0
2025-07-22T00:00:00+0530,457,458.45,434.8,435.95,30422,0
2025-07-23T00:00:00+0530,440.3,442.05,430.05,435.55,13342,0
2025-07-24T00:00:00+0530,442.1,442.1,425.95,429.5,26728,0
2025-07-25T00:00:00+0530,426,433.95,412.5,420.2,11886,0
2025-07-28T00:00:00+0530,420.2,420.2,407.25,417.8,18946,0
2025-07-29T00:00:00+0530,422,422,405.6,414.9,14247,0
2025-07-30T00:00:00+0530,416.95,435,407.15,411.35,42451,0
2025-07-31T00:00:00+0530,411.95,418.95,399.55,414.35,11488,0
2025-08-01T00:00:00+0530,417,417,381.6,387.65,31450,0
2025-08-04T00:00:00+0530,391.55,399.15,382,389.2,27517,0
2025-08-05T00:00:00+0530,384,394.25,378.15,383.75,28081,0
2025-08-06T00:00:00+0530,379.1,386,368.9,378.55,23194,0
2025-08-07T00:00:00+0530,380,416.4,371.55,401.75,175869,0
2025-08-08T00:00:00+0530,402.65,407.25,400.05,404.65,9222,0
2025-08-11T00:00:00+0530,405,405,381,392.3,11843,0
2025-08-12T00:00:00+0530,389.95,400,365.55,392.55,42626,0
2025-08-13T00:00:00+0530,388.65,396.45,376.1,388.85,24611,0
2025-08-14T00:00:00+0530,385,396,384.15,392.1,8071,0
2025-08-18T00:00:00+0530,399,405,394,396.95,13163,0
2025-08-19T00:00:00+0530,409.95,409.95,393.8,396.2,9276,0
2025-08-20T00:00:00+0530,404.65,406,392.55,401.35,13313,0
2025-08-21T00:00:00+0530,404.7,405,393.35,396.05,10328,0
2025-08-22T00:00:00+0530,403,403.9,393,398.7,5715,0
2025-08-25T00:00:00+0530,398.7,398.7,344,348.85,138347,0
2025-08-26T00:00:00+0530,356.8,356.8,279.1,279.1,437478,0
2025-08-28T00:00:00+0530,275,300,275,281.05,374605,0
2025-08-29T00:00:00+0530,288,288.95,268,270.8,76502,0
2025-09-01T00:00:00+0530,270.8,276,264,266.6,50881,0
2025-09-02T00:00:00+0530,270,293.25,270,280,271234,0
2025-09-03T00:00:00+0530,283,284.7,269.1,270.95,89405,0
2025-09-04T00:00:00+0530,271,276.6,268,270.95,45922,0
2025-09-05T00:00:00+0530,274.6,274.6,263.35,264.45,33527,0
