date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,588.6,590.95,576,579.75,225172,0
2023-01-03T00:00:00+0530,580,593,577.3,590.1,519158,0
2023-01-04T00:00:00+0530,592.35,596.95,588.3,590.6,384847,0
2023-01-05T00:00:00+0530,592,594.9,585.3,591.3,202681,0
2023-01-06T00:00:00+0530,593,603.25,592.2,596.1,384412,0
2023-01-09T00:00:00+0530,598,602.4,591.65,601.05,301509,0
2023-01-10T00:00:00+0530,600.7,615,597.5,612.8,608866,0
2023-01-11T00:00:00+0530,616,626.55,611.55,620.8,715511,0
2023-01-12T00:00:00+0530,623.95,624.4,608.05,612.55,277835,0
2023-01-13T00:00:00+0530,615.8,618.5,607.1,617.4,304784,0
2023-01-16T00:00:00+0530,611.5,615.8,602.3,606.4,618202,0
2023-01-17T00:00:00+0530,604,613,600.3,603.95,639185,0
2023-01-18T00:00:00+0530,602.25,613.8,601.05,612.3,343407,0
2023-01-19T00:00:00+0530,606.8,613.75,600.5,602.35,335237,0
2023-01-20T00:00:00+0530,603,608.1,602,605.15,220094,0
2023-01-23T00:00:00+0530,602.6,609.9,600.1,605.2,250522,0
2023-01-24T00:00:00+0530,603,606.9,577.2,581.05,603379,0
2023-01-25T00:00:00+0530,580.55,581.35,570,572,419602,0
2023-01-27T00:00:00+0530,574.9,581.7,562.85,566.4,233942,0
2023-01-30T00:00:00+0530,566.45,576.95,559,567.4,253848,0
2023-01-31T00:00:00+0530,570.05,572.75,557.05,562.3,3181088,0
2023-02-01T00:00:00+0530,572.9,583.4,563.25,566.45,2446363,0
2023-02-02T00:00:00+0530,568.4,573.5,560.05,562.35,670720,0
2023-02-03T00:00:00+0530,561.05,572,559.3,566.7,814270,0
2023-02-06T00:00:00+0530,569,569.3,560,561.85,329723,0
2023-02-07T00:00:00+0530,563,565.4,546.65,550.95,1323040,0
2023-02-08T00:00:00+0530,547.5,563.35,545,561.6,1424199,0
2023-02-09T00:00:00+0530,556,577.25,555.6,571.1,620579,0
2023-02-10T00:00:00+0530,569.95,574.35,560,566.5,324906,0
2023-02-13T00:00:00+0530,565,568.55,560.8,563.35,159158,0
2023-02-14T00:00:00+0530,558.2,568.95,556.05,563.3,468449,0
