date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,685,714.6,684.7,709.5,2988258,0
2023-01-03T00:00:00+0530,718,737.8,715.75,734.6,4845441,0
2023-01-04T00:00:00+0530,736.9,746,728,731,3772736,0
2023-01-05T00:00:00+0530,733.85,738.3,722.6,727.8,1602415,0
2023-01-06T00:00:00+0530,727.8,729.4,705.2,707.3,1625158,0
2023-01-09T00:00:00+0530,716,718,708.05,711.6,1268499,0
2023-01-10T00:00:00+0530,711.7,718.5,708.5,715,1546064,0
2023-01-11T00:00:00+0530,714.55,723.5,710.55,715.1,1322852,0
2023-01-12T00:00:00+0530,716.1,717.55,703.1,705.4,1156008,0
2023-01-13T00:00:00+0530,706.45,716.2,705.25,712.8,1241951,0
2023-01-16T00:00:00+0530,714,718.6,707.7,709.2,746717,0
2023-01-17T00:00:00+0530,708,711.5,698.7,705.7,981024,0
2023-01-18T00:00:00+0530,707,709.1,703.1,706.6,601657,0
2023-01-19T00:00:00+0530,705,711,700.3,701.6,651600,0
2023-01-20T00:00:00+0530,702,705.3,695.1,698.55,528700,0
2023-01-23T00:00:00+0530,700,704.85,698.2,700.9,530547,0
2023-01-24T00:00:00+0530,702,714.5,700,702.1,1092923,0
2023-01-25T00:00:00+0530,703,704.95,686,689.4,864582,0
2023-01-27T00:00:00+0530,691,692.5,660,665.95,1736675,0
2023-01-30T00:00:00+0530,649,684,639.2,656.5,3024474,0
2023-01-31T00:00:00+0530,660,662.9,650.8,653.3,1811224,0
2023-02-01T00:00:00+0530,660,665.4,582.35,598.45,6326960,0
2023-02-02T00:00:00+0530,583.15,606,583.15,599.1,3377223,0
2023-02-03T00:00:00+0530,602.1,604.5,586,599.05,2276729,0
2023-02-06T00:00:00+0530,602,607.4,597,599.9,1567204,0
2023-02-07T00:00:00+0530,602,618.2,601.25,603.05,2084510,0
2023-02-08T00:00:00+0530,605,612.6,604.5,610.25,1374494,0
2023-02-09T00:00:00+0530,613.35,618,609.6,613.15,1434333,0
2023-02-10T00:00:00+0530,630,640,617.05,620.05,3943115,0
2023-02-13T00:00:00+0530,621,623.65,605.35,606.7,1315642,0
2023-02-14T00:00:00+0530,605.05,609.7,596.2,598.05,1528074,0
2023-02-15T00:00:00+0530,595.1,603.95,595.1,601,933878,0
2023-02-16T00:00:00+0530,604.05,606.25,602,602.8,703040,0
2023-02-17T00:00:00+0530,603,605.75,600.3,602.65,642400,0
2023-02-20T00:00:00+0530,605,605,596.4,598.5,885378,0
2023-02-21T00:00:00+0530,600,601.3,595.9,597.15,648784,0
2023-02-22T00:00:00+0530,597,598.7,593.45,595.95,761922,0
2023-02-23T00:00:00+0530,596,598.95,590.1,590.9,916630,0
2023-02-24T00:00:00+0530,591,594.8,584,584.6,1119544,0
2023-02-27T00:00:00+0530,584.6,585.4,566,567.75,1912489,0
2023-02-28T00:00:00+0530,568,582.75,567.6,578.4,2207400,0
