date,open,high,low,close,volume,empty
2024-06-26T00:00:00+0530,339,365.7,310,335.32,33544442,0
2024-06-27T00:00:00+0530,329.5,341.99,318.3,327.5,3689457,0
2024-06-28T00:00:00+0530,326.55,333.8,313.58,323.47,2020124,0
2024-07-01T00:00:00+0530,323,328,314,325.05,1616791,0
2024-07-02T00:00:00+0530,328.3,332,321.2,330.45,1182086,0
2024-07-03T00:00:00+0530,333.8,344.3,328.05,334.85,1896078,0
2024-07-04T00:00:00+0530,335.85,343.4,333.6,341.4,1016942,0
2024-07-05T00:00:00+0530,351,400,347,363.2,5566554,0
2024-07-08T00:00:00+0530,366.7,378.95,364.1,371.05,1167393,0
2024-07-09T00:00:00+0530,373.4,381.9,360.1,376.5,1710826,0
2024-07-10T00:00:00+0530,379.1,379.1,358.05,368.2,1052734,0
2024-07-11T00:00:00+0530,370.8,373.95,365.25,370.95,630730,0
2024-07-12T00:00:00+0530,372.9,393.75,372,380.35,2459819,0
2024-07-15T00:00:00+0530,382.95,388.15,363,365.55,874455,0
2024-07-16T00:00:00+0530,369.9,373,363.65,370,416547,0
2024-07-18T00:00:00+0530,373.9,377,357.4,360.2,606412,0
2024-07-19T00:00:00+0530,363.35,366.85,348,353.55,1100295,0
2024-07-22T00:00:00+0530,353.55,367.2,345.25,353.5,570681,0
2024-07-23T00:00:00+0530,353.5,364.9,340,352.9,349684,0
2024-07-24T00:00:00+0530,349,371,347,367.65,843814,0
2024-07-25T00:00:00+0530,366,383,361.95,367.75,931362,0
2024-07-26T00:00:00+0530,374.95,388.95,373.95,382,1048543,0
2024-07-29T00:00:00+0530,389,397.8,379.15,381.95,533909,0
2024-07-30T00:00:00+0530,383.7,383.7,375,375.65,214599,0
2024-07-31T00:00:00+0530,375.65,377.9,365,368.45,190714,0
2024-08-01T00:00:00+0530,369.85,373.9,360,362.8,237636,0
2024-08-02T00:00:00+0530,355.2,364.7,353.55,358.15,212014,0
2024-08-05T00:00:00+0530,355,368.9,350,354.1,1067795,0
2024-08-06T00:00:00+0530,365,368.9,350.1,354.85,339652,0
2024-08-07T00:00:00+0530,356.2,367,345.3,356.15,468587,0
2024-08-08T00:00:00+0530,356.25,361.4,354.15,356.1,178095,0
2024-08-09T00:00:00+0530,363,363,351,352.7,137762,0
2024-08-12T00:00:00+0530,354.95,379,351.8,375.9,838506,0
2024-08-13T00:00:00+0530,377,377.7,366,368.2,258255,0
2024-08-14T00:00:00+0530,372.2,372.2,354.5,356.65,233687,0
2024-08-16T00:00:00+0530,369.95,373,355.45,359.95,870486,0
2024-08-19T00:00:00+0530,363.7,364.25,351.4,353.55,324514,0
2024-08-20T00:00:00+0530,358.7,358.85,342.15,348.5,462401,0
2024-08-21T00:00:00+0530,348.5,360,348.05,355.1,552577,0
2024-08-22T00:00:00+0530,356,369.9,354.9,359.55,458961,0
2024-08-23T00:00:00+0530,362.3,364.05,353.25,354.9,228959,0
2024-08-26T00:00:00+0530,354.6,359.5,349.7,350.6,130857,0
2024-08-27T00:00:00+0530,351.4,363.3,345.55,348.25,425272,0
2024-08-28T00:00:00+0530,350,355,347.5,348.75,230807,0
2024-08-29T00:00:00+0530,350,355.9,346,346.7,355330,0
2024-08-30T00:00:00+0530,349.3,350.95,344.5,345.7,108238,0
2024-09-02T00:00:00+0530,348.25,348.25,336.95,339.6,345721,0
2024-09-03T00:00:00+0530,340.9,340.9,330.95,332.65,244143,0
2024-09-04T00:00:00+0530,329.05,338.8,328.55,336,154183,0
2024-09-05T00:00:00+0530,338.6,341.3,336.05,338.55,112857,0
2024-09-06T00:00:00+0530,337.8,340.05,327.15,328.65,120926,0
2024-09-09T00:00:00+0530,328,330.5,321.5,325.15,342399,0
2024-09-10T00:00:00+0530,326.5,343.4,326.45,334.55,164617,0
2024-09-11T00:00:00+0530,335.5,338.9,332.4,335.2,102845,0
2024-09-12T00:00:00+0530,335.2,338.95,331.9,332.8,168879,0
2024-09-13T00:00:00+0530,333.05,338.5,329,330.15,112181,0
2024-09-16T00:00:00+0530,330.2,334.5,324,326.15,111612,0
2024-09-17T00:00:00+0530,326.5,328.6,320,320.55,298644,0
2024-09-18T00:00:00+0530,321.5,322.7,314.05,314.85,143811,0
2024-09-19T00:00:00+0530,317.5,324.85,303,306.85,337653,0
2024-09-20T00:00:00+0530,309,312.65,300.05,301.8,197182,0
2024-09-23T00:00:00+0530,304.7,305.95,286.05,299.3,347084,0
2024-09-24T00:00:00+0530,299.8,304.35,288.35,293.8,994385,0
2024-09-25T00:00:00+0530,295,298.85,278.2,280.1,531706,0
2024-09-26T00:00:00+0530,283.9,295.1,275.4,283.25,496974,0
2024-09-27T00:00:00+0530,289.25,289.25,279.85,280.25,196544,0
2024-09-30T00:00:00+0530,280.45,294,275.4,282,859120,0
2024-10-01T00:00:00+0530,282.8,288.05,280.5,281.25,179363,0
2024-10-03T00:00:00+0530,276,279.95,269.25,271.15,239870,0
2024-10-04T00:00:00+0530,270.05,272.6,260.25,262.6,256390,0
2024-10-07T00:00:00+0530,266.55,267.35,250.25,251.8,310266,0
2024-10-08T00:00:00+0530,250,259.6,248.3,256.55,176876,0
2024-10-09T00:00:00+0530,259.9,267.3,256,257.1,195268,0
2024-10-10T00:00:00+0530,258,267.95,254.15,255.7,280447,0
2024-10-11T00:00:00+0530,257.45,260.75,255,257.85,156666,0
2024-10-14T00:00:00+0530,260,265.95,259.25,264.5,119231,0
2024-10-15T00:00:00+0530,267.85,274,260.25,261.2,144974,0
2024-10-16T00:00:00+0530,262,265.1,260.5,262.4,83889,0
2024-10-17T00:00:00+0530,260.3,264.2,253,254.85,89761,0
2024-10-18T00:00:00+0530,252,256,249.5,250.6,111921,0
2024-10-21T00:00:00+0530,252.7,254.25,242.3,242.9,127050,0
2024-10-22T00:00:00+0530,242.9,245.2,235.15,237.45,190759,0
2024-10-23T00:00:00+0530,238.5,243.9,236.05,240.8,104451,0
2024-10-24T00:00:00+0530,243.2,244,237,239.45,61192,0
2024-10-25T00:00:00+0530,243.05,243.05,225.6,235.6,135973,0
2024-10-28T00:00:00+0530,233.15,242.4,231.05,238.2,116895,0
2024-10-29T00:00:00+0530,236,245,235.85,241.4,85055,0
2024-10-30T00:00:00+0530,242,261.7,240.25,258.25,166027,0
2024-10-31T00:00:00+0530,261,266,256.95,263.8,169075,0
2024-11-01T00:00:00+0530,270,274,266,272.1,91829,0
2024-11-04T00:00:00+0530,272.15,274.7,265,267.25,119530,0
2024-11-05T00:00:00+0530,267.25,274.5,265.35,267.6,88138,0
2024-11-06T00:00:00+0530,271.4,279.2,267.95,275.3,100216,0
2024-11-07T00:00:00+0530,277.35,277.45,271.15,273.15,73994,0
2024-11-08T00:00:00+0530,273.15,273.65,262.2,264.75,66731,0
2024-11-11T00:00:00+0530,264.75,269.7,254,259.4,62557,0
2024-11-12T00:00:00+0530,294,309.2,282.1,292.65,3911732,0
2024-11-13T00:00:00+0530,293,293.05,270,272.65,562067,0
2024-11-14T00:00:00+0530,274.9,285,273.3,281.25,347419,0
2024-11-18T00:00:00+0530,278,282.7,269.7,274.8,245936,0
2024-11-19T00:00:00+0530,273,291.45,273,280.25,249650,0
