date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.6,79.5,75.8,77.6,20090,0
2023-01-03T00:00:00+0530,77.7,78.65,76.55,77,8539,0
2023-01-04T00:00:00+0530,76.1,78.4,75.1,75.9,7325,0
2023-01-05T00:00:00+0530,75.8,76.7,74.95,75.1,8277,0
2023-01-06T00:00:00+0530,75.1,75.75,72.8,73.6,15452,0
2023-01-09T00:00:00+0530,75.75,77.5,75.4,76.3,12721,0
2023-01-10T00:00:00+0530,75.55,75.6,74.1,74.25,5932,0
2023-01-11T00:00:00+0530,74.1,76.9,74.1,75.6,17319,0
2023-01-12T00:00:00+0530,75.1,75.8,74.1,74.7,6336,0
2023-01-13T00:00:00+0530,74,76.45,73.8,75.6,5807,0
2023-01-16T00:00:00+0530,76.4,77.85,74.2,75,26612,0
2023-01-17T00:00:00+0530,74.2,76.7,74.2,75.3,20799,0
2023-01-18T00:00:00+0530,75.7,77.7,75.15,75.85,15945,0
2023-01-19T00:00:00+0530,75,77.4,74.5,75.8,37656,0
2023-01-20T00:00:00+0530,76.3,77,75,75.6,26725,0
2023-01-23T00:00:00+0530,76.95,77.4,75.1,76.2,32067,0
2023-01-24T00:00:00+0530,75.1,77.2,75.1,76,16338,0
2023-01-25T00:00:00+0530,75,76.9,73.1,73.45,18842,0
2023-01-27T00:00:00+0530,74.95,74.95,70.2,71.6,11988,0
2023-01-30T00:00:00+0530,70.1,75.5,70.1,72.7,14043,0
2023-01-31T00:00:00+0530,72.5,75.35,71.3,73.15,19898,0
2023-02-01T00:00:00+0530,75.7,75.7,70.15,71.35,14505,0
2023-02-02T00:00:00+0530,72.8,73.9,71.45,72.5,16545,0
2023-02-03T00:00:00+0530,74.3,74.6,68.2,71.05,30927,0
2023-02-06T00:00:00+0530,69.5,71.65,69.5,70.4,8653,0
2023-02-07T00:00:00+0530,71.2,73,70.15,71,7142,0
2023-02-08T00:00:00+0530,70.5,72.9,70.05,70.5,13787,0
2023-02-09T00:00:00+0530,71.7,71.95,70.3,70.9,8231,0
2023-02-10T00:00:00+0530,72.25,72.25,70.1,70.4,13331,0
2023-02-13T00:00:00+0530,70,71.6,70,70.6,3244,0
2023-02-14T00:00:00+0530,72.3,72.3,69.05,69.7,10067,0
2023-02-15T00:00:00+0530,71.9,71.9,66.5,70.25,10165,0
2023-02-16T00:00:00+0530,71.5,71.5,68.5,68.85,5566,0
2023-02-17T00:00:00+0530,69.45,70.9,68.55,69.75,8085,0
2023-02-20T00:00:00+0530,70.3,70.3,68.55,69.05,3945,0
2023-02-21T00:00:00+0530,72,72,69,69.75,10121,0
2023-02-22T00:00:00+0530,69.5,70.95,67.55,68,4232,0
2023-02-23T00:00:00+0530,68,69.3,66.8,67.8,7069,0
2023-02-24T00:00:00+0530,69.8,69.8,67.1,67.35,11064,0
2023-02-27T00:00:00+0530,67.45,68.2,66,67.9,9630,0
2023-02-28T00:00:00+0530,69.6,69.6,65.55,66.55,9362,0
2023-03-01T00:00:00+0530,69,69,66,66.25,18894,0
2023-03-02T00:00:00+0530,66.5,68,66.1,66.5,10712,0
