date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,515,516.15,498,503.25,330001,0
2023-01-03T00:00:00+0530,504.1,513,500.75,504.3,197453,0
2023-01-04T00:00:00+0530,504.7,509.45,485.7,488.8,241347,0
2023-01-05T00:00:00+0530,489.95,495.35,480.5,486.7,123656,0
2023-01-06T00:00:00+0530,488.4,506.6,483.95,493.05,331548,0
2023-01-09T00:00:00+0530,493.7,502.7,485.45,491.25,110750,0
2023-01-10T00:00:00+0530,491.85,498.95,487.85,495.1,107884,0
2023-01-11T00:00:00+0530,490.8,495.85,477.05,482.05,130531,0
2023-01-12T00:00:00+0530,486.2,486.7,472,474.7,102804,0
2023-01-13T00:00:00+0530,474.7,482.45,467.05,470.75,103873,0
2023-01-16T00:00:00+0530,470.8,488.8,470.8,482.1,205589,0
2023-01-17T00:00:00+0530,482.55,486.85,477,481.25,56166,0
2023-01-18T00:00:00+0530,481.65,482.2,470.45,473,81496,0
2023-01-19T00:00:00+0530,472.95,485.5,468.55,479.35,113186,0
2023-01-20T00:00:00+0530,479,484.4,475.5,480.2,49934,0
2023-01-23T00:00:00+0530,484.75,489.05,476.9,487.1,95984,0
2023-01-24T00:00:00+0530,494.3,508,482.25,489.15,359019,0
2023-01-25T00:00:00+0530,505,533,502,506.5,3227572,0
2023-01-27T00:00:00+0530,516.05,518.65,478.4,489.8,386023,0
2023-01-30T00:00:00+0530,494.9,497.95,462,464.25,305173,0
2023-01-31T00:00:00+0530,469.85,501.55,460.55,495.1,266093,0
2023-02-01T00:00:00+0530,500.95,507.4,465.35,476.25,224953,0
2023-02-02T00:00:00+0530,476.25,493.8,473.1,484.55,139731,0
2023-02-03T00:00:00+0530,487,492.9,473,481.15,105252,0
2023-02-06T00:00:00+0530,484.8,485.85,468.35,472.95,117946,0
2023-02-07T00:00:00+0530,479.95,480,463.6,475.2,157563,0
2023-02-08T00:00:00+0530,475.2,489,465.45,484,149580,0
2023-02-09T00:00:00+0530,480,485.7,472,474.9,79509,0
2023-02-10T00:00:00+0530,467.2,478.9,467.2,470.4,77718,0
2023-02-13T00:00:00+0530,473.8,473.8,464.1,467.75,96769,0
