date,open,high,low,close,volume,empty
2023-12-11T00:00:00+0530,1544,1544,1537.9,1537.9,8,0
2023-12-14T00:00:00+0530,1436,1436,1436,1436,1,0
2023-12-18T00:00:00+0530,1723,1723,1424.99,1424.99,19,0
2023-12-19T00:00:00+0530,1424.99,1424.99,1424.99,1424.99,1,0
2023-12-29T00:00:00+0530,1707,1707,1707,1707,2,0
2024-01-02T00:00:00+0530,1365.6,1365.6,1365.6,1365.6,3,0
2024-01-18T00:00:00+0530,1365,1365,1365,1365,5,0
2024-01-31T00:00:00+0530,1365,1365,1365,1365,20,0
2024-02-09T00:00:00+0530,1365,1365,1365,1365,164,0
2024-03-15T00:00:00+0530,1296.75,1296.75,1296.75,1296.75,1,0
2024-03-27T00:00:00+0530,1296.75,1296.75,1296.75,1296.75,10,0
2024-04-30T00:00:00+0530,1038.1,1038.1,1038.1,1038.1,2,0
2024-05-21T00:00:00+0530,1245.72,1245.72,1245.72,1245.72,2,0
2025-05-09T00:00:00+0530,1245.72,1245.72,1245.72,1245.72,1,0
2025-08-01T00:00:00+0530,1233.1,1240,1233,1237.26,606,0
