date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,244,247,234.7,239,20000,0
2023-01-03T00:00:00+0530,239,239.8,233,235.05,14400,0
2023-01-04T00:00:00+0530,233,237,231,233,8800,0
2023-01-05T00:00:00+0530,230.05,234,228.8,231.9,26400,0
2023-01-06T00:00:00+0530,234.9,239,227,232,12400,0
2023-01-09T00:00:00+0530,234.55,234.95,226.5,228.8,9200,0
2023-01-10T00:00:00+0530,227.05,229.95,222,222.9,11200,0
2023-01-11T00:00:00+0530,228.75,232,225,230.7,9200,0
2023-01-12T00:00:00+0530,233.9,242,231.25,236.2,55200,0
2023-01-13T00:00:00+0530,239.9,240,225,232,36800,0
2023-01-16T00:00:00+0530,233,233,225,225.5,17200,0
2023-01-17T00:00:00+0530,222,222.2,213,216.15,35600,0
2023-01-18T00:00:00+0530,216.15,222,212,214.6,30400,0
2023-01-19T00:00:00+0530,213,217.95,212.05,212.95,8400,0
2023-01-20T00:00:00+0530,214,218,205.05,217.3,18000,0
2023-01-23T00:00:00+0530,220.95,221,213.2,218.95,6800,0
2023-01-24T00:00:00+0530,224,225,214,217.9,40000,0
2023-01-25T00:00:00+0530,221.95,221.95,211,216.85,13600,0
2023-01-27T00:00:00+0530,219,220,209.95,210,31200,0
2023-01-30T00:00:00+0530,210.05,210.05,200,203.05,24000,0
2023-01-31T00:00:00+0530,208,215,200.1,204.55,64000,0
2023-02-01T00:00:00+0530,209,213,188.1,190.75,45600,0
2023-02-02T00:00:00+0530,190,199,189.15,190.1,28000,0
2023-02-03T00:00:00+0530,196.75,199.5,187.1,194.05,36000,0
2023-02-06T00:00:00+0530,197.35,199.55,197.2,199,12000,0
2023-02-07T00:00:00+0530,200.1,210,198,202.45,55600,0
2023-02-08T00:00:00+0530,203.9,208,199.05,207,20000,0
2023-02-09T00:00:00+0530,207,207,200,204.3,15600,0
2023-02-10T00:00:00+0530,198.6,204.85,197,197.9,50000,0
2023-02-13T00:00:00+0530,202,202,194,194,10400,0
2023-02-14T00:00:00+0530,191,192,175,179.45,32800,0
2023-02-15T00:00:00+0530,180,194.9,180,193.6,27200,0
2023-02-16T00:00:00+0530,185.2,191,182,186.95,13200,0
2023-02-17T00:00:00+0530,181,186,176,180.05,22400,0
2023-02-20T00:00:00+0530,181,183.95,175.55,175.75,38000,0
2023-02-21T00:00:00+0530,180,180,164,166.15,45200,0
2023-02-22T00:00:00+0530,165,175,160.25,170,50400,0
2023-02-23T00:00:00+0530,175,176,168,170,50400,0
2023-02-24T00:00:00+0530,165,169.9,160.45,163.05,36800,0
2023-02-27T00:00:00+0530,171.5,172.9,165.2,168.95,46800,0
2023-02-28T00:00:00+0530,168.95,170,160.45,164.2,13600,0
2023-03-01T00:00:00+0530,162.05,166.8,162,163.8,7200,0
2023-03-02T00:00:00+0530,160.05,165,160.05,163,9200,0
2023-03-03T00:00:00+0530,163,170.05,163,168,22800,0
2023-03-06T00:00:00+0530,169,172,166.8,168.05,12000,0
2023-03-08T00:00:00+0530,167,173.35,166,172.65,20800,0
2023-03-09T00:00:00+0530,173.4,173.4,165.1,169.95,32800,0
2023-03-10T00:00:00+0530,164.25,171.9,160.7,167,24400,0
2023-03-13T00:00:00+0530,166,169,163,163.6,19600,0
2023-03-14T00:00:00+0530,164.5,164.5,157.05,158.2,12800,0
2023-03-15T00:00:00+0530,158,166,157.3,161.75,22400,0
2023-03-16T00:00:00+0530,155,163.45,155,158.95,31600,0
2023-03-17T00:00:00+0530,162.5,163.8,159,160,20400,0
2023-03-20T00:00:00+0530,158,160,157,158.5,12400,0
2023-03-21T00:00:00+0530,158.5,161.7,152.15,160.75,20400,0
2023-03-22T00:00:00+0530,162,163.8,158.15,159.25,21200,0
2023-03-23T00:00:00+0530,159.25,159.9,156.05,157.15,12800,0
2023-03-24T00:00:00+0530,159.9,159.9,151.25,154.3,12000,0
2023-03-27T00:00:00+0530,154,155.5,151,152.6,57200,0
2023-03-28T00:00:00+0530,152.6,152.6,137.25,141.45,92400,0
2023-03-29T00:00:00+0530,140,144.8,140,141.7,118800,0
2023-03-31T00:00:00+0530,147.4,152,140.4,141.85,54800,0
2023-04-03T00:00:00+0530,141.9,149,141.85,147.45,18000,0
2023-04-05T00:00:00+0530,148.6,169,148.6,165.95,37200,0
2023-04-06T00:00:00+0530,176.9,176.9,168,174,42000,0
2023-04-10T00:00:00+0530,179,196,179,185.6,67200,0
2023-04-11T00:00:00+0530,188,193,178,182.1,33200,0
2023-04-12T00:00:00+0530,183,183,174.8,176.35,16800,0
2023-04-13T00:00:00+0530,176,177,170,175.55,13600,0
2023-04-17T00:00:00+0530,179,182.5,174.05,176.85,9600,0
2023-04-18T00:00:00+0530,182,187,177,184.65,18400,0
2023-04-19T00:00:00+0530,185,193,184.65,191.85,27600,0
2023-04-20T00:00:00+0530,193.6,196,191.1,195.55,16000,0
2023-04-21T00:00:00+0530,196.05,215,194.1,211.35,114800,0
2023-04-24T00:00:00+0530,216,219,205.5,210,26000,0
2023-04-25T00:00:00+0530,206.2,211.9,206,207.45,17600,0
2023-04-26T00:00:00+0530,214.9,218.5,196,203.05,34400,0
2023-04-27T00:00:00+0530,198.9,209.9,180,191.8,25600,0
2023-04-28T00:00:00+0530,186.25,190.85,180.05,182.35,65600,0
2023-05-02T00:00:00+0530,188.6,189.6,186.1,186.5,12800,0
2023-05-03T00:00:00+0530,186,191,181.75,183.05,12800,0
2023-05-04T00:00:00+0530,181,184.9,173.65,176.95,26400,0
2023-05-05T00:00:00+0530,179,179.95,172,173.55,12400,0
2023-05-08T00:00:00+0530,176.95,180,175.35,179,15200,0
2023-05-09T00:00:00+0530,179.5,180,170.5,173.15,24400,0
2023-05-10T00:00:00+0530,172.05,179,168.2,175.85,24800,0
2023-05-11T00:00:00+0530,178,178,172.5,176.15,11600,0
2023-05-12T00:00:00+0530,177.95,178,174.5,177.05,17600,0
2023-05-15T00:00:00+0530,181.7,181.7,170,170.9,23200,0
2023-05-16T00:00:00+0530,170.9,173.9,167.65,170.7,14800,0
2023-05-17T00:00:00+0530,177.55,179.8,175,177.1,23600,0
2023-05-18T00:00:00+0530,179.5,180,168.15,169.35,60400,0
2023-05-19T00:00:00+0530,167.5,174.8,167.5,173.1,12000,0
2023-05-22T00:00:00+0530,172,175,170,173.4,18400,0
2023-05-23T00:00:00+0530,171.4,173,171,173,32400,0
2023-05-24T00:00:00+0530,172.4,174.1,170.05,173.9,11200,0
2023-05-25T00:00:00+0530,174,174,169,169.6,18400,0
2023-05-26T00:00:00+0530,171.05,176,170,173.2,23600,0
2023-05-29T00:00:00+0530,175,175,161,173.4,81200,0
2023-05-30T00:00:00+0530,170.1,172.1,162,170.75,46000,0
2023-05-31T00:00:00+0530,170.8,171,165.8,170.25,18800,0
2023-06-01T00:00:00+0530,170,172,167,170.5,52800,0
2023-06-02T00:00:00+0530,171.05,204.6,171.05,204.55,440000,0
2023-06-05T00:00:00+0530,207.5,227.65,205.05,222.3,280000,0
2023-06-06T00:00:00+0530,227.95,232,214,221.15,79200,0
2023-06-07T00:00:00+0530,223.9,227.55,218,218.7,44400,0
2023-06-08T00:00:00+0530,215,220,211,218.9,38400,0
2023-06-09T00:00:00+0530,220.5,222.9,212.15,219.1,61600,0
2023-06-12T00:00:00+0530,219.05,225.9,219,220.65,51600,0
2023-06-13T00:00:00+0530,220.65,244.95,210,242,218800,0
2023-06-14T00:00:00+0530,246,269.9,246,259.6,252000,0
2023-06-15T00:00:00+0530,259.6,276,251,256.55,118400,0
2023-06-16T00:00:00+0530,257,257,247,254.2,51200,0
2023-06-19T00:00:00+0530,253,254.2,238.95,245.15,40800,0
2023-06-20T00:00:00+0530,246,249,240.95,242,19200,0
2023-06-21T00:00:00+0530,246,248.9,243,246,20400,0
2023-06-22T00:00:00+0530,246.35,263.9,246.2,255.05,49600,0
2023-06-23T00:00:00+0530,257,261,242.05,245.5,22800,0
2023-06-26T00:00:00+0530,244.75,260,244.75,252.65,30000,0
2023-06-27T00:00:00+0530,254.95,258,250.4,254.1,20400,0
2023-06-28T00:00:00+0530,250.25,252.95,246,248.95,29200,0
2023-06-30T00:00:00+0530,251.5,252,245.05,246.8,19200,0
2023-07-03T00:00:00+0530,248,255,248,249.2,21600,0
2023-07-04T00:00:00+0530,250,279,247,269.85,132800,0
2023-07-05T00:00:00+0530,279.5,284.9,266.65,281.8,61200,0
2023-07-06T00:00:00+0530,286.1,297,274.4,287.6,85600,0
2023-07-07T00:00:00+0530,288,303,284.05,289.85,92000,0
2023-07-10T00:00:00+0530,291,292,277,279,24800,0
2023-07-11T00:00:00+0530,283.9,289,276.3,286.6,14400,0
2023-07-12T00:00:00+0530,290,311,285,301.85,63600,0
2023-07-13T00:00:00+0530,308.95,308.95,283.15,287.15,32800,0
2023-07-14T00:00:00+0530,285.05,295,284,290.55,16800,0
2023-07-17T00:00:00+0530,297.95,311.55,294,295,60000,0
2023-07-18T00:00:00+0530,298,300,282.5,293.75,32400,0
2023-07-19T00:00:00+0530,289.4,290,282.05,286.2,13600,0
2023-07-20T00:00:00+0530,286,286,280,281.1,17200,0
2023-07-21T00:00:00+0530,284,284.5,273.65,276.6,15200,0
2023-07-24T00:00:00+0530,280,293.7,276.5,281.5,30000,0
2023-07-25T00:00:00+0530,275,287,275,280,18000,0
2023-07-26T00:00:00+0530,280,286.5,277.5,285.8,10800,0
2023-07-27T00:00:00+0530,281.05,284.95,273.45,277,9600,0
2023-07-28T00:00:00+0530,279,291.95,276.05,288.4,22400,0
2023-07-31T00:00:00+0530,288.4,305,288.4,304.4,66400,0
2023-08-01T00:00:00+0530,309.05,309.05,298.5,304.1,33200,0
2023-08-02T00:00:00+0530,306,309,287.55,292.65,25200,0
2023-08-03T00:00:00+0530,297,297,290,292,12400,0
2023-08-04T00:00:00+0530,292,297.95,283,294.15,26000,0
2023-08-07T00:00:00+0530,294,305,285.1,287.05,52000,0
2023-08-08T00:00:00+0530,287.05,294.75,278,280.95,16800,0
2023-08-09T00:00:00+0530,278.25,282,272.1,277.85,26400,0
2023-08-10T00:00:00+0530,274,288,274,281.05,16800,0
2023-08-11T00:00:00+0530,283,289.75,278,279.5,18000,0
2023-08-14T00:00:00+0530,272,272.45,245.15,267.9,54800,0
2023-08-16T00:00:00+0530,265,265,233,239.6,91600,0
2023-08-17T00:00:00+0530,237,246.75,230.7,242.2,32000,0
2023-08-18T00:00:00+0530,244.9,248.85,238,239.5,26000,0
2023-08-21T00:00:00+0530,243,256.95,242.5,249,26000,0
2023-08-22T00:00:00+0530,250,252.95,245.2,248,16000,0
2023-08-23T00:00:00+0530,250,253.5,246.05,248.6,14400,0
2023-08-24T00:00:00+0530,248,266.5,247,259.65,53600,0
2023-08-25T00:00:00+0530,260,264.5,246.6,252,37200,0
2023-08-28T00:00:00+0530,256,261.9,254.9,256.5,14400,0
2023-08-29T00:00:00+0530,254,261.8,254,259.35,15200,0
2023-08-30T00:00:00+0530,260.1,260.1,253.4,253.5,12400,0
2023-08-31T00:00:00+0530,257,257,252,254.95,17200,0
2023-09-01T00:00:00+0530,251,253.5,247.4,248.7,14800,0
2023-09-04T00:00:00+0530,256.95,277,253.1,273,72400,0
2023-09-05T00:00:00+0530,278,278,260,261.85,42400,0
2023-09-06T00:00:00+0530,267.45,268.5,260.05,263.95,22400,0
2023-09-07T00:00:00+0530,261.05,261.05,255,257.3,13200,0
2023-09-08T00:00:00+0530,260.1,260.1,246,255.5,28800,0
2023-09-11T00:00:00+0530,257,262.5,245.55,249.15,26400,0
2023-09-12T00:00:00+0530,252.95,252.95,230,236.1,37600,0
