date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14.65,16.15,14.65,14.95,650377,0
2023-01-03T00:00:00+0530,14.3,14.65,14.25,14.25,189050,0
2023-01-04T00:00:00+0530,13.65,13.95,13.55,13.7,350785,0
2023-01-05T00:00:00+0530,13.3,14.35,13.15,14.35,140208,0
2023-01-06T00:00:00+0530,15.05,15.05,14.75,15.05,311470,0
2023-01-09T00:00:00+0530,14.9,15.5,14.55,15.3,286214,0
2023-01-10T00:00:00+0530,15.7,18.35,15,18.35,3872673,0
2023-01-11T00:00:00+0530,19.35,22,19.35,21.95,6763977,0
2023-01-12T00:00:00+0530,23,23.8,21.1,22.25,3264693,0
2023-01-13T00:00:00+0530,22.6,22.6,20.2,20.4,1238376,0
2023-01-16T00:00:00+0530,20.5,22.4,19.25,22.4,2219664,0
2023-01-17T00:00:00+0530,22.9,24.6,22.8,24.6,2573856,0
2023-01-18T00:00:00+0530,25.8,27.05,22.6,23.5,5525508,0
2023-01-19T00:00:00+0530,24.35,24.6,22.15,22.7,1545861,0
2023-01-20T00:00:00+0530,23.15,23.75,21.25,21.4,1542211,0
2023-01-23T00:00:00+0530,21.85,22.95,19.75,20.6,3008882,0
2023-01-24T00:00:00+0530,20.6,21.2,18.55,18.8,1625095,0
2023-01-25T00:00:00+0530,19,19.5,17.9,17.9,1408842,0
2023-01-27T00:00:00+0530,17.7,17.9,17,17,638192,0
2023-01-30T00:00:00+0530,16.5,16.5,16.15,16.15,433410,0
2023-01-31T00:00:00+0530,15.35,15.35,15.35,15.35,183534,0
2023-02-01T00:00:00+0530,15.25,16.1,14.6,14.6,1855272,0
2023-02-02T00:00:00+0530,14.05,14.5,13.9,13.9,1942461,0
2023-02-03T00:00:00+0530,13.3,13.6,13.2,13.3,800849,0
2023-02-06T00:00:00+0530,13.7,13.95,12.7,12.85,1147968,0
2023-02-07T00:00:00+0530,12.85,13.45,12.5,13.45,564395,0
2023-02-08T00:00:00+0530,13.75,14.1,13.25,14.1,865936,0
2023-02-09T00:00:00+0530,14.6,14.8,14.45,14.8,699991,0
2023-02-10T00:00:00+0530,15.35,15.5,15.25,15.5,763764,0
2023-02-13T00:00:00+0530,16.2,16.25,14.75,14.75,712153,0
2023-02-14T00:00:00+0530,14.75,14.8,14.05,14.05,250533,0
2023-02-15T00:00:00+0530,13.8,14.75,13.35,13.8,713727,0
2023-02-16T00:00:00+0530,14.1,14.1,13.15,13.3,809726,0
2023-02-17T00:00:00+0530,13.4,13.5,12.65,12.65,2046234,0
2023-02-20T00:00:00+0530,12.25,12.4,12.05,12.05,857580,0
