date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,72.9,73.55,72.9,73.3,12850,0
2023-01-03T00:00:00+0530,74.8,74.8,72.15,72.85,40980,0
2023-01-04T00:00:00+0530,73.35,73.35,71.7,72.35,27254,0
2023-01-05T00:00:00+0530,72.4,74.15,71.8,72.1,19176,0
2023-01-06T00:00:00+0530,72.65,72.75,70.1,70.45,32075,0
2023-01-09T00:00:00+0530,72.75,72.75,70.4,70.85,21238,0
2023-01-10T00:00:00+0530,71.5,71.8,70.5,70.75,14737,0
2023-01-11T00:00:00+0530,70.5,71.75,70.5,70.95,14946,0
2023-01-12T00:00:00+0530,71.75,72.75,70.5,70.85,32525,0
2023-01-13T00:00:00+0530,71.05,71.75,70.65,71.05,10777,0
2023-01-16T00:00:00+0530,72.5,72.5,71.1,71.55,9480,0
2023-01-17T00:00:00+0530,71.6,71.9,69.5,70.4,25887,0
2023-01-18T00:00:00+0530,70.85,71.05,68.7,69.7,54626,0
2023-01-19T00:00:00+0530,71.05,71.05,69,69.35,29941,0
2023-01-20T00:00:00+0530,69.05,70.25,68.1,69.55,80235,0
2023-01-23T00:00:00+0530,70.85,75,68.55,70.2,215091,0
2023-01-24T00:00:00+0530,68.55,71.8,68.55,70.7,35483,0
2023-01-25T00:00:00+0530,70.95,71.45,68.7,69.3,32099,0
2023-01-27T00:00:00+0530,69.35,69.85,66.75,67.9,36969,0
2023-01-30T00:00:00+0530,67.55,68.9,67.1,67.8,117300,0
2023-01-31T00:00:00+0530,67.65,71.5,67.65,70.2,103797,0
2023-02-01T00:00:00+0530,70.85,71.25,68.2,69.3,87801,0
2023-02-02T00:00:00+0530,67.5,69.7,67.5,69.3,31569,0
2023-02-03T00:00:00+0530,70.35,70.35,67.55,69.1,25137,0
2023-02-06T00:00:00+0530,69.8,70.45,68.3,70.2,18858,0
2023-02-07T00:00:00+0530,71,71.55,69.3,71.05,76966,0
2023-02-08T00:00:00+0530,71.8,75,71.2,73.5,87612,0
2023-02-09T00:00:00+0530,69.25,72,69.25,69.7,71546,0
2023-02-10T00:00:00+0530,69.4,70.1,68.25,68.4,37167,0
2023-02-13T00:00:00+0530,70,70,66.25,66.7,59501,0
2023-02-14T00:00:00+0530,67.7,68.4,64.5,65.55,85768,0
2023-02-15T00:00:00+0530,65.8,66.9,63.55,64.3,36103,0
2023-02-16T00:00:00+0530,65.05,65.95,64.25,64.9,25064,0
2023-02-17T00:00:00+0530,64.85,66.75,64.5,65.3,24534,0
2023-02-20T00:00:00+0530,65.55,65.65,60.6,61.7,54506,0
2023-02-21T00:00:00+0530,62,62.4,61.05,61.65,27830,0
2023-02-22T00:00:00+0530,61.4,62.4,60.95,61.35,27447,0
2023-02-23T00:00:00+0530,61.5,62.65,60.1,60.65,23586,0
2023-02-24T00:00:00+0530,60.55,61.6,57.75,58.15,47450,0
2023-02-27T00:00:00+0530,58.2,58.75,55.25,56,59790,0
2023-02-28T00:00:00+0530,56.55,56.55,52.5,54.75,67361,0
2023-03-01T00:00:00+0530,55.55,57,55.35,56,97773,0
2023-03-02T00:00:00+0530,56.85,57.35,51.5,55,101660,0
2023-03-03T00:00:00+0530,55.3,66,55.3,66,638692,0
2023-03-06T00:00:00+0530,73.3,79.2,73.3,78.9,1482434,0
2023-03-08T00:00:00+0530,80,88.85,78.85,80.55,1848204,0
