date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,275.3,281,265.5,266.15,10030858,0
2023-12-27T00:00:00+0530,268.45,272,262.75,263.95,2870603,0
2023-12-28T00:00:00+0530,265,266,255.25,255.7,1513355,0
2023-12-29T00:00:00+0530,255.7,258,250.4,251.15,1334467,0
2024-01-01T00:00:00+0530,251.5,256.95,251.5,254.35,685885,0
2024-01-02T00:00:00+0530,254.4,255.45,250.15,252.35,586376,0
2024-01-03T00:00:00+0530,253.5,256.35,251.2,252.85,512955,0
2024-01-04T00:00:00+0530,253.95,255,250.2,251.2,676064,0
2024-01-05T00:00:00+0530,252.3,253.85,251,251.75,386482,0
2024-01-08T00:00:00+0530,251.75,252.9,247.6,248.15,620984,0
2024-01-09T00:00:00+0530,249.1,249.65,241.25,241.5,1020080,0
2024-01-10T00:00:00+0530,242.05,243.25,240,241.6,398430,0
2024-01-11T00:00:00+0530,242.1,244.4,240.1,240.5,466942,0
2024-01-12T00:00:00+0530,241.05,243.55,240.25,241.2,423208,0
2024-01-15T00:00:00+0530,241.95,243.4,240,240.3,662157,0
2024-01-16T00:00:00+0530,240,240.75,235,235.65,888289,0
2024-01-17T00:00:00+0530,233.95,237.7,232.2,233.1,482505,0
2024-01-18T00:00:00+0530,232.9,234.2,227.45,230.2,440588,0
2024-01-19T00:00:00+0530,231.65,233.8,230.5,231.05,263127,0
2024-01-20T00:00:00+0530,232,241.7,230.5,237.4,426353,0
2024-01-23T00:00:00+0530,239,239,231,231.15,472821,0
2024-01-24T00:00:00+0530,232.05,233.5,229.25,230.5,297309,0
2024-01-25T00:00:00+0530,231.25,233.1,230.1,231.15,217979,0
2024-01-29T00:00:00+0530,234.6,236.25,231.35,233.8,402847,0
2024-01-30T00:00:00+0530,247,266.8,245,254.3,5186487,0
2024-01-31T00:00:00+0530,260,262,253.05,253.75,914624,0
2024-02-01T00:00:00+0530,254.85,254.85,241,242.15,1021903,0
2024-02-02T00:00:00+0530,243.1,245.35,240.15,240.55,447025,0
2024-02-05T00:00:00+0530,245.95,249.25,241.95,243.6,578361,0
2024-02-06T00:00:00+0530,247.9,247.9,242.05,244.5,308188,0
2024-02-07T00:00:00+0530,245,246.95,244,244.65,332374,0
