date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56.9,57.65,55.75,56.8,6574092,0
2023-01-03T00:00:00+0530,56.8,59.45,56.8,57.9,10583580,0
2023-01-04T00:00:00+0530,57.95,58.35,55.25,56.25,8556567,0
2023-01-05T00:00:00+0530,56.55,57.15,55.5,56.35,5303758,0
2023-01-06T00:00:00+0530,56.55,57,54.8,55.35,5201840,0
2023-01-09T00:00:00+0530,55.85,57.5,55.15,56.95,7932124,0
2023-01-10T00:00:00+0530,56.9,56.9,54.1,54.6,5424968,0
2023-01-11T00:00:00+0530,54.75,55.45,53,55.25,10317414,0
2023-01-12T00:00:00+0530,55.4,55.6,53.85,54.2,6173456,0
2023-01-13T00:00:00+0530,54.25,57.5,53.75,56.85,12811205,0
2023-01-16T00:00:00+0530,57.15,59.65,56.95,57.5,16515821,0
2023-01-17T00:00:00+0530,57.8,57.8,55,56.15,5809598,0
2023-01-18T00:00:00+0530,56.2,56.55,55.3,55.7,3880411,0
2023-01-19T00:00:00+0530,55.05,55.95,55.05,55.7,3571677,0
2023-01-20T00:00:00+0530,55.3,56.05,54.9,55.2,2699359,0
2023-01-23T00:00:00+0530,55.6,55.95,54,54.35,4280243,0
2023-01-24T00:00:00+0530,57,57.2,55.15,55.75,14673275,0
2023-01-25T00:00:00+0530,55.35,58.4,55.35,56.35,11913112,0
2023-01-27T00:00:00+0530,56.35,56.55,50.8,52.25,10785791,0
2023-01-30T00:00:00+0530,52.45,55,51.4,53.7,7156988,0
2023-01-31T00:00:00+0530,53.95,55.5,52.95,55.05,5763962,0
2023-02-01T00:00:00+0530,55.65,56.65,49.9,52.9,9203694,0
2023-02-02T00:00:00+0530,52.4,54.5,51.9,52.6,5337531,0
2023-02-03T00:00:00+0530,53.15,53.95,50.45,52.65,5982797,0
2023-02-06T00:00:00+0530,52.75,53.4,51.3,51.75,3678071,0
2023-02-07T00:00:00+0530,52.1,52.1,50.5,51.2,3178608,0
2023-02-08T00:00:00+0530,51.5,52.95,51.2,51.95,5076896,0
2023-02-09T00:00:00+0530,52,52.2,50.2,50.55,3451227,0
2023-02-10T00:00:00+0530,50.15,53.2,49.8,52.3,5808237,0
2023-02-13T00:00:00+0530,53.8,53.85,50,50.4,5229375,0
2023-02-14T00:00:00+0530,50.6,51.2,48.55,49.8,4513334,0
2023-02-15T00:00:00+0530,49.5,51.35,49.5,51.05,4259148,0
2023-02-16T00:00:00+0530,51.45,51.9,50.65,51.05,2445164,0
2023-02-17T00:00:00+0530,50.75,50.95,49.85,50.2,1738906,0
2023-02-20T00:00:00+0530,50.4,50.75,48.05,48.6,4036544,0
2023-02-21T00:00:00+0530,48.7,49.2,47.85,48.35,3475550,0
2023-02-22T00:00:00+0530,48,48.35,47.1,47.2,2715685,0
2023-02-23T00:00:00+0530,47.35,49,46.8,48.6,4881607,0
2023-02-24T00:00:00+0530,48.75,49.25,48.1,48.55,3265172,0
2023-02-27T00:00:00+0530,48.2,49.3,47.5,49.05,4004823,0
2023-02-28T00:00:00+0530,49.45,50,48.5,49.2,7365102,0
2023-03-01T00:00:00+0530,49.15,50.6,49,49.95,3706380,0
2023-03-02T00:00:00+0530,49.95,50.65,49.2,49.6,2515624,0
2023-03-03T00:00:00+0530,49.9,51.75,49.9,51.4,4815706,0
2023-03-06T00:00:00+0530,51.9,53,51.8,52.05,5072984,0
2023-03-08T00:00:00+0530,51.7,52.25,50.75,51.95,3277672,0
2023-03-09T00:00:00+0530,52,53.05,51.25,51.5,3778645,0
2023-03-10T00:00:00+0530,50.8,50.95,49.3,50.05,3598030,0
2023-03-13T00:00:00+0530,49.6,50.05,47.55,47.9,2540866,0
2023-03-14T00:00:00+0530,47.4,48.25,44.75,45.8,5928678,0
2023-03-15T00:00:00+0530,47.6,47.75,45.9,46.25,4106642,0
2023-03-16T00:00:00+0530,46.2,46.7,44.65,46.25,4137525,0
2023-03-17T00:00:00+0530,46.6,47.35,45.7,46.4,3593739,0
2023-03-20T00:00:00+0530,46.2,48.5,45.6,47.75,4612961,0
2023-03-21T00:00:00+0530,48.4,49.3,47.55,48.95,3982451,0
2023-03-22T00:00:00+0530,49.2,49.9,48.85,49.25,2843599,0
2023-03-23T00:00:00+0530,49.15,49.75,48.6,48.8,2186493,0
2023-03-24T00:00:00+0530,49.05,49.25,46.7,47.2,2796133,0
2023-03-27T00:00:00+0530,47.3,47.35,45.05,45.9,2782329,0
2023-03-28T00:00:00+0530,45.95,46.6,44.55,45.65,2984663,0
2023-03-29T00:00:00+0530,45.25,49,45.25,48.25,4201824,0
2023-03-31T00:00:00+0530,48.2,49.5,48,49.05,3511084,0
2023-04-03T00:00:00+0530,49,50.5,48.1,50.05,2499615,0
2023-04-05T00:00:00+0530,50,51.7,50,50.95,3885809,0
2023-04-06T00:00:00+0530,51.4,51.75,50,50.5,2795340,0
2023-04-10T00:00:00+0530,50.5,51.55,50.25,50.8,2358746,0
2023-04-11T00:00:00+0530,51.2,52.5,50.35,50.8,4258775,0
2023-04-12T00:00:00+0530,51.15,51.2,50,50.3,2065269,0
2023-04-13T00:00:00+0530,50.4,51.7,49.6,51.3,3665994,0
2023-04-17T00:00:00+0530,51.25,52.85,50.45,52.55,8469895,0
2023-04-18T00:00:00+0530,53,53.3,51.45,52.1,4841142,0
2023-04-19T00:00:00+0530,52.35,52.75,50.5,50.75,3798202,0
2023-04-20T00:00:00+0530,51,51.35,50.45,51.15,2142272,0
2023-04-21T00:00:00+0530,51.15,51.3,49.8,50,2215424,0
2023-04-24T00:00:00+0530,50.25,51.95,49.9,51.7,4557940,0
2023-04-25T00:00:00+0530,51.95,53.8,51.55,52.25,5307991,0
2023-04-26T00:00:00+0530,52.35,53.7,51.65,53.35,5506413,0
2023-04-27T00:00:00+0530,53.5,54.75,53.15,54.35,4574532,0
2023-04-28T00:00:00+0530,54.7,58.5,54.55,58.2,17476916,0
