date,open,high,low,close,volume,empty
2024-07-24T00:00:00+0530,182.4,191.5,182.4,191.5,1191600,0
2024-07-25T00:00:00+0530,201.05,201.05,201.05,201.05,459600,0
2024-07-26T00:00:00+0530,211.1,211.1,191,211.1,2590800,0
2024-07-29T00:00:00+0530,210.05,221.65,202,221.65,594000,0
2024-07-30T00:00:00+0530,232.7,232.7,232.7,232.7,68400,0
2024-07-31T00:00:00+0530,244.3,244.3,226,243.4,942000,0
2024-08-01T00:00:00+0530,244.3,247,231.25,231.25,357600,0
2024-08-02T00:00:00+0530,219.7,234,219.7,219.7,314400,0
2024-08-05T00:00:00+0530,208.75,208.75,208.75,208.75,37200,0
2024-08-06T00:00:00+0530,198.35,217.9,198.35,206.75,528000,0
2024-08-07T00:00:00+0530,208,218,186,190.95,358800,0
2024-08-08T00:00:00+0530,196.9,211.5,187,199.45,388800,0
2024-08-09T00:00:00+0530,198.25,207,198,205.6,127200,0
2024-08-12T00:00:00+0530,201.05,213.8,198,206.55,165600,0
2024-08-13T00:00:00+0530,205,205,199.5,199.8,103200,0
2024-08-14T00:00:00+0530,202,203.85,198.05,198.55,60000,0
2024-08-16T00:00:00+0530,200,203.45,197,197.2,28800,0
2024-08-19T00:00:00+0530,189,201,189,196.25,72000,0
2024-08-20T00:00:00+0530,196.05,196.05,191,192.15,87600,0
2024-08-21T00:00:00+0530,192.25,194.8,185.5,188,102000,0
2024-08-22T00:00:00+0530,189.1,193.85,183,186.7,182400,0
2024-08-23T00:00:00+0530,190,193.5,186,189.4,135600,0
2024-08-26T00:00:00+0530,189.3,189.3,186.35,186.85,37200,0
2024-08-27T00:00:00+0530,184.6,187.8,183,184.2,54000,0
2024-08-28T00:00:00+0530,184.2,184.6,176.1,177.95,96000,0
2024-08-29T00:00:00+0530,176.8,176.8,168,171.7,115200,0
2024-08-30T00:00:00+0530,167.65,174.8,167.65,174.25,69600,0
2024-09-02T00:00:00+0530,179.75,202.7,178.15,192.7,435600,0
2024-09-03T00:00:00+0530,192.7,192.7,185.1,185.95,61200,0
2024-09-04T00:00:00+0530,182.1,183,179.5,180.7,58800,0
2024-09-05T00:00:00+0530,180.7,186.75,180.7,183.45,25200,0
2024-09-06T00:00:00+0530,184.5,193.1,181,188.8,82800,0
2024-09-09T00:00:00+0530,182.05,195.5,182.05,192.95,97200,0
2024-09-10T00:00:00+0530,195.95,195.95,188.1,189.05,50400,0
2024-09-11T00:00:00+0530,188.25,190.85,185.4,186.55,31200,0
2024-09-12T00:00:00+0530,185,202.95,185,198.55,166800,0
2024-09-13T00:00:00+0530,198.55,218.8,198.55,213.05,500400,0
2024-09-16T00:00:00+0530,219.4,222.85,211.55,213.35,142800,0
2024-09-17T00:00:00+0530,213,213.05,202,204,50400,0
2024-09-18T00:00:00+0530,204,204,197.15,199.4,44400,0
2024-09-19T00:00:00+0530,200,208.5,192.3,199,39600,0
2024-09-20T00:00:00+0530,201,216,201,207.2,79200,0
2024-09-23T00:00:00+0530,212.7,223,211.05,218.15,637200,0
2024-09-24T00:00:00+0530,219.95,223.95,217,221.45,92400,0
2024-09-25T00:00:00+0530,221.45,223,218,219,136800,0
2024-09-26T00:00:00+0530,218.1,218.1,212,215,31200,0
2024-09-27T00:00:00+0530,216,216,208,209.5,73200,0
2024-09-30T00:00:00+0530,209.5,212.45,205.1,206.3,31200,0
2024-10-01T00:00:00+0530,204.55,212.25,204.25,209,28800,0
2024-10-03T00:00:00+0530,207.75,209,202.05,205,43200,0
2024-10-04T00:00:00+0530,202.5,203,197,197.85,78000,0
2024-10-07T00:00:00+0530,199,199,180.05,188.7,37200,0
2024-10-08T00:00:00+0530,195,199,193.05,197.65,10800,0
2024-10-09T00:00:00+0530,196.75,202.95,190.05,198.25,64800,0
2024-10-10T00:00:00+0530,202.95,202.95,196.05,196.05,26400,0
2024-10-11T00:00:00+0530,195.1,195.9,192.1,193.6,33600,0
2024-10-14T00:00:00+0530,193.65,198.9,193,196.3,24000,0
2024-10-15T00:00:00+0530,195.05,195.1,192.65,194.5,26400,0
2024-10-16T00:00:00+0530,195,195,192,192.15,30000,0
2024-10-17T00:00:00+0530,193.45,196.6,193,195.45,22800,0
2024-10-18T00:00:00+0530,194.5,209,193.5,208.35,158400,0
2024-10-21T00:00:00+0530,210.2,219,209.6,217.9,175200,0
2024-10-22T00:00:00+0530,219.4,220,209,211,100800,0
2024-10-23T00:00:00+0530,203.1,212.4,203.1,207.2,33600,0
2024-10-24T00:00:00+0530,207.2,207.2,201.6,202.2,8400,0
2024-10-25T00:00:00+0530,202.5,202.5,191.5,197,44400,0
2024-10-28T00:00:00+0530,199.9,205,199,203.7,26400,0
2024-10-29T00:00:00+0530,203.05,203.05,201,201,13200,0
2024-10-30T00:00:00+0530,204,204.95,202.8,204.95,8400,0
2024-10-31T00:00:00+0530,204.95,206,203.05,203.8,19800,0
2024-11-01T00:00:00+0530,206,207,203.05,204.35,10200,0
2024-11-04T00:00:00+0530,200.05,202.25,195.05,195.35,116400,0
2024-11-05T00:00:00+0530,199,200.9,197.75,199.7,10800,0
2024-11-06T00:00:00+0530,207.25,207.25,197.05,200.05,25200,0
2024-11-07T00:00:00+0530,200,202.45,197.45,198.35,19200,0
2024-11-08T00:00:00+0530,200.4,201.95,198.5,201.25,5400,0
2024-11-11T00:00:00+0530,199,199,192,196.8,13800,0
2024-11-12T00:00:00+0530,196.2,196.3,194.5,194.5,12000,0
2024-11-13T00:00:00+0530,190.4,193.8,188,188.5,9000,0
2024-11-14T00:00:00+0530,189,190.25,185,188.85,14400,0
2024-11-18T00:00:00+0530,185.55,185.55,177,178.15,57600,0
2024-11-19T00:00:00+0530,186.95,186.95,180,181,10200,0
2024-11-21T00:00:00+0530,181,185,178.25,181.05,10200,0
2024-11-22T00:00:00+0530,181.95,184.7,181.95,183,4800,0
2024-11-25T00:00:00+0530,182,182,177.1,179.9,13200,0
2024-11-26T00:00:00+0530,182.85,182.85,180.3,180.35,3600,0
2024-11-27T00:00:00+0530,176.55,180.95,176.55,180.95,4800,0
2024-11-28T00:00:00+0530,183,184.5,179.05,180.2,6600,0
2024-11-29T00:00:00+0530,181.95,182.2,174.25,179.95,15000,0
2024-12-02T00:00:00+0530,176.25,180,173.15,177.8,40200,0
2024-12-03T00:00:00+0530,178.1,182.45,178.1,179.6,9000,0
2024-12-04T00:00:00+0530,181.95,182,177.15,178,10200,0
2024-12-05T00:00:00+0530,178.2,178.95,176.3,177.45,15000,0
2024-12-06T00:00:00+0530,175.15,175.15,170.1,172.95,88800,0
2024-12-09T00:00:00+0530,174.5,174.95,169.05,170.2,19800,0
2024-12-10T00:00:00+0530,170.2,172.5,170,171.25,22200,0
2024-12-11T00:00:00+0530,171.25,173,168.1,171.55,12000,0
2024-12-12T00:00:00+0530,172.5,174.95,163.95,168.1,36000,0
2024-12-13T00:00:00+0530,165.05,171.8,165,168.45,29400,0
2024-12-16T00:00:00+0530,174.85,174.85,166.1,167.7,28800,0
2024-12-17T00:00:00+0530,170.45,171.95,165.5,168.15,13800,0
2024-12-18T00:00:00+0530,167.05,169.85,162,164.85,22200,0
2024-12-19T00:00:00+0530,163,167.75,163,163.65,35400,0
2024-12-20T00:00:00+0530,164.15,166.5,159,159.3,33600,0
2024-12-23T00:00:00+0530,159.3,160,159.3,159.8,7800,0
2024-12-24T00:00:00+0530,159.3,162.9,158,160.9,12000,0
2024-12-26T00:00:00+0530,160.45,160.5,156.25,157.45,7200,0
2024-12-27T00:00:00+0530,157.45,160,157,157.4,7200,0
2024-12-30T00:00:00+0530,160,160.4,156.4,157.25,6600,0
2024-12-31T00:00:00+0530,156.05,157.95,155.05,157.95,5400,0
2025-01-01T00:00:00+0530,157.5,157.5,152.5,155.35,18000,0
2025-01-02T00:00:00+0530,154,154,149.3,150.2,40200,0
2025-01-03T00:00:00+0530,154.65,154.7,150,150.6,24600,0
2025-01-06T00:00:00+0530,148.15,149.95,144.9,149.9,6600,0
2025-01-07T00:00:00+0530,148.95,150,148.95,149.55,7200,0
2025-01-08T00:00:00+0530,148,149,145.05,146.65,10800,0
2025-01-09T00:00:00+0530,141.05,146.15,141.05,142.45,30000,0
