date,open,high,low,close,volume,empty
2024-08-02T00:00:00+0530,93.15,97.8,93.15,97.8,1412800,0
2024-08-05T00:00:00+0530,97.8,102.65,92.95,102.3,1513600,0
2024-08-06T00:00:00+0530,107.4,107.4,97.2,99.3,902400,0
2024-08-07T00:00:00+0530,99.05,100,94.35,98.1,390400,0
2024-08-08T00:00:00+0530,97.75,97.75,93.2,93.35,193600,0
2024-08-09T00:00:00+0530,93.55,96.2,93.55,94.65,120000,0
2024-08-12T00:00:00+0530,94.4,99.35,91.5,99.35,238400,0
2024-08-13T00:00:00+0530,103,103.9,98,101.15,220800,0
2024-08-14T00:00:00+0530,103.85,106.2,99.75,106.2,353600,0
2024-08-16T00:00:00+0530,111.5,111.5,111.5,111.5,91200,0
2024-08-19T00:00:00+0530,119,132.8,115,131.15,1056000,0
2024-08-20T00:00:00+0530,136.8,140,127.55,129.15,462400,0
2024-08-21T00:00:00+0530,131,131.9,105.05,127.65,275200,0
2024-08-22T00:00:00+0530,128,132.2,125.15,126.15,230400,0
2024-08-23T00:00:00+0530,130,130.4,122,123.65,134400,0
2024-08-26T00:00:00+0530,123,123,115,116,208000,0
2024-08-27T00:00:00+0530,115,115.65,111.25,113.6,94400,0
2024-08-28T00:00:00+0530,114.2,127.9,114.2,117.75,187200,0
2024-08-29T00:00:00+0530,120.1,120.1,111.75,116.15,92800,0
2024-08-30T00:00:00+0530,114.55,115.45,109,110.3,102400,0
2024-09-02T00:00:00+0530,111.5,116,109.15,110.3,152000,0
2024-09-03T00:00:00+0530,110.1,110.15,105.3,106.4,211200,0
2024-09-04T00:00:00+0530,103,107.8,101,106.45,184000,0
2024-09-05T00:00:00+0530,105.6,108,105.6,106.65,80000,0
2024-09-06T00:00:00+0530,108,109,103.05,104.15,152000,0
2024-09-09T00:00:00+0530,106.25,107.8,100,100.8,174400,0
2024-09-10T00:00:00+0530,102,107,102,105.2,72000,0
2024-09-11T00:00:00+0530,102.15,105,101.55,102.15,62400,0
2024-09-12T00:00:00+0530,105,111,103.05,105.6,112000,0
2024-09-13T00:00:00+0530,106,108.6,106,106.35,44800,0
2024-09-16T00:00:00+0530,104,105.2,102.8,103.45,70400,0
2024-09-17T00:00:00+0530,106,106,100,100.8,118400,0
2024-09-18T00:00:00+0530,102.5,104.5,101,101.85,40000,0
2024-09-19T00:00:00+0530,103.95,105,101.85,104.6,88000,0
2024-09-20T00:00:00+0530,103.1,106.5,103.1,105,22400,0
2024-09-23T00:00:00+0530,104.95,106,103.05,104.65,28800,0
2024-09-24T00:00:00+0530,104,105,102.5,103.9,20800,0
2024-09-25T00:00:00+0530,105,105,98.7,99.4,54400,0
2024-09-26T00:00:00+0530,101.95,103.4,100.05,101.05,41600,0
2024-09-27T00:00:00+0530,100.2,101.15,99,99.6,28800,0
2024-09-30T00:00:00+0530,99.6,100.85,99.5,100.8,14400,0
2024-10-01T00:00:00+0530,103,104.5,101.65,102,14400,0
2024-10-03T00:00:00+0530,100,100,95.25,96.4,108800,0
2024-10-04T00:00:00+0530,97.85,97.85,94.45,95.45,22400,0
2024-10-07T00:00:00+0530,95,95.45,90.25,91.5,40000,0
2024-10-08T00:00:00+0530,92.1,94,92.1,93.95,12800,0
2024-10-09T00:00:00+0530,94.15,95,94.15,95,3200,0
2024-10-10T00:00:00+0530,98,98,98,98,3200,0
2024-10-11T00:00:00+0530,98,98,97,97,4800,0
2024-10-14T00:00:00+0530,95.6,96,88.55,96,54400,0
2024-10-15T00:00:00+0530,94.5,94.8,94,94.8,6400,0
2024-10-16T00:00:00+0530,92,98,92,96.65,44800,0
2024-10-17T00:00:00+0530,98.9,98.9,94,94,12800,0
2024-10-18T00:00:00+0530,93,98,93,96.6,25600,0
2024-10-21T00:00:00+0530,95,100,95,97.7,27200,0
2024-10-22T00:00:00+0530,96.55,96.55,86.25,89.5,22400,0
2024-10-23T00:00:00+0530,91.5,94,90,93.65,46400,0
2024-10-24T00:00:00+0530,92,93,91.75,91.95,8000,0
2024-10-25T00:00:00+0530,90,90.3,88.8,88.8,33600,0
2024-10-28T00:00:00+0530,88.8,89.05,87.7,88.8,107200,0
2024-10-29T00:00:00+0530,87.25,88.8,87.05,88.5,24000,0
2024-10-30T00:00:00+0530,102,102,90,95.65,48000,0
2024-10-31T00:00:00+0530,95,99.95,95,98.5,84800,0
2024-11-01T00:00:00+0530,99,99,96.95,97,20800,0
2024-11-04T00:00:00+0530,95,97,94,97,28800,0
2024-11-05T00:00:00+0530,97,97,95.5,96.95,9600,0
2024-11-06T00:00:00+0530,97,98.7,95.5,98.7,14400,0
2024-11-07T00:00:00+0530,97,97,92,95,43200,0
2024-11-08T00:00:00+0530,94.5,96,94.5,96,6400,0
2024-11-11T00:00:00+0530,96,96,95,95,6400,0
2024-11-12T00:00:00+0530,95,96.75,95,96.75,12800,0
2024-11-13T00:00:00+0530,96.25,96.25,89,89.9,46400,0
2024-11-14T00:00:00+0530,91.5,94.5,90,93.35,28800,0
2024-11-18T00:00:00+0530,93.5,95.5,90.15,93.8,12800,0
2024-11-19T00:00:00+0530,94,95,92.5,92.95,33600,0
2024-11-21T00:00:00+0530,92.4,92.4,91.25,91.7,22400,0
2024-11-22T00:00:00+0530,93,93,93,93,1600,0
2024-11-25T00:00:00+0530,92,94,90.6,90.6,22400,0
2024-11-26T00:00:00+0530,90.25,94.6,89.4,93.8,62400,0
2024-11-27T00:00:00+0530,91.75,93.75,91.75,93,33600,0
2024-11-28T00:00:00+0530,93.75,97.75,93.75,95,17600,0
2024-11-29T00:00:00+0530,95,96,93,93.75,19200,0
2024-12-02T00:00:00+0530,92.25,93.5,92.15,92.2,12800,0
2024-12-03T00:00:00+0530,91.25,95.5,91.25,93.25,35200,0
2024-12-04T00:00:00+0530,94,94,93.5,94,6400,0
2024-12-05T00:00:00+0530,93,95,91.8,93.2,20800,0
