date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,187.05,187.05,178.1,178.1,20000,0
2023-01-03T00:00:00+0530,171.6,172,171.6,172,4000,0
2023-01-04T00:00:00+0530,172,172.5,167,167.15,14000,0
2023-01-06T00:00:00+0530,172,172,172,172,2000,0
2023-01-09T00:00:00+0530,175,175,175,175,2000,0
2023-01-11T00:00:00+0530,176,176,173.9,175,12000,0
2023-01-12T00:00:00+0530,166.25,167,166.25,167,4000,0
2023-01-16T00:00:00+0530,166,166,166,166,1000,0
2023-01-17T00:00:00+0530,166,174.3,166,174.3,13000,0
2023-01-18T00:00:00+0530,181.95,183,180.1,182.5,22000,0
2023-01-19T00:00:00+0530,182.4,191.6,182.4,191.6,13000,0
2023-01-20T00:00:00+0530,192,192,184.55,185,8000,0
2023-01-23T00:00:00+0530,185,185,185,185,1000,0
2023-01-24T00:00:00+0530,188.75,188.85,178,178,7000,0
2023-01-27T00:00:00+0530,173,178.85,171.55,178.85,3000,0
2023-01-30T00:00:00+0530,174.25,174.25,171,171.35,8000,0
2023-01-31T00:00:00+0530,171.2,171.2,171.2,171.2,1000,0
2023-02-02T00:00:00+0530,165.15,165.15,165.15,165.15,1000,0
2023-02-03T00:00:00+0530,158.05,161.05,158.05,161.05,2000,0
2023-02-06T00:00:00+0530,167.4,169.1,167.4,169.1,5000,0
2023-02-07T00:00:00+0530,173,173,173,173,1000,0
2023-02-10T00:00:00+0530,165,165,164.35,164.4,16000,0
2023-02-14T00:00:00+0530,168.8,168.8,168.8,168.8,1000,0
2023-02-16T00:00:00+0530,160.45,162,160.4,160.45,5000,0
2023-02-20T00:00:00+0530,166.2,168,166.2,168,3000,0
2023-02-21T00:00:00+0530,163,163,159.65,160.9,3000,0
2023-02-22T00:00:00+0530,155,159.9,152.85,159.9,7000,0
2023-02-24T00:00:00+0530,152,152,151.9,151.9,4000,0
2023-02-27T00:00:00+0530,144.35,145,144.35,144.65,2000,0
2023-03-02T00:00:00+0530,143.95,143.95,137.45,137.75,11000,0
2023-03-03T00:00:00+0530,142.4,142.4,142.35,142.35,2000,0
2023-03-06T00:00:00+0530,140,140,140,140,2000,0
2023-03-08T00:00:00+0530,134,142,134,142,22000,0
2023-03-10T00:00:00+0530,136,138,136,138,7000,0
