date,open,high,low,close,volume,empty
2023-08-17T00:00:00+0530,124.75,124.75,124.75,124.75,1200,0
2023-08-18T00:00:00+0530,124.6,124.75,118.05,118.05,4800,0
2023-08-21T00:00:00+0530,125.5,126.9,125.5,126.2,2400,0
2023-08-22T00:00:00+0530,125.4,125.4,121.2,121.2,2400,0
2023-08-23T00:00:00+0530,120,131.85,120,128,49200,0
2023-08-24T00:00:00+0530,128,128,128,128,1200,0
2023-08-28T00:00:00+0530,125,125,121.05,121.05,16800,0
2023-08-29T00:00:00+0530,122.05,122.05,120,121.15,8400,0
2023-08-30T00:00:00+0530,129.5,130,123.7,125.55,6000,0
2023-08-31T00:00:00+0530,125.5,125.5,125.5,125.5,1200,0
2023-09-01T00:00:00+0530,127,127,127,127,4800,0
2023-09-04T00:00:00+0530,127.75,128.2,127.5,127.5,38400,0
2023-09-05T00:00:00+0530,129,129,121.5,125,134400,0
2023-09-06T00:00:00+0530,125.75,125.75,125.65,125.7,24000,0
2023-09-07T00:00:00+0530,124,124,122,123.5,3600,0
2023-09-08T00:00:00+0530,126,126,122.75,122.75,3600,0
2023-09-12T00:00:00+0530,119,119,119,119,1200,0
2023-09-13T00:00:00+0530,120,120,120,120,1200,0
2023-09-15T00:00:00+0530,122,122,122,122,28800,0
2023-09-21T00:00:00+0530,120,120,120,120,1200,0
2023-09-26T00:00:00+0530,121,121,121,121,1200,0
2023-09-28T00:00:00+0530,126,126,124,124,9600,0
2023-10-04T00:00:00+0530,118,118,118,118,2400,0
2023-10-06T00:00:00+0530,117.1,117.1,117,117,2400,0
2023-10-09T00:00:00+0530,117,121,117,120.95,98400,0
2023-10-10T00:00:00+0530,121,121,120.95,120.95,3600,0
2023-10-11T00:00:00+0530,120.95,120.95,120.95,120.95,2400,0
2023-10-13T00:00:00+0530,127,127,122,122,2400,0
2023-10-16T00:00:00+0530,122,122,122,122,8400,0
2023-10-17T00:00:00+0530,118,118,117,117,3600,0
2023-10-18T00:00:00+0530,119,119,115.1,115.55,3600,0
2023-10-19T00:00:00+0530,116,118.5,115,118.5,8400,0
2023-10-20T00:00:00+0530,112.1,112.5,108,112.35,10800,0
2023-10-23T00:00:00+0530,107,117,107,117,2400,0
2023-10-25T00:00:00+0530,115,117,115,117,3600,0
2023-10-26T00:00:00+0530,108,115,108,115,4800,0
2023-11-02T00:00:00+0530,125,125,125,125,1200,0
2023-11-03T00:00:00+0530,116,116,116,116,1200,0
2023-11-07T00:00:00+0530,116.4,116.4,116.4,116.4,1200,0
2023-11-10T00:00:00+0530,97,115.5,97,115.5,3600,0
2023-11-13T00:00:00+0530,121,134.75,120.5,120.5,10800,0
2023-11-15T00:00:00+0530,126.95,126.95,126.95,126.95,1200,0
2023-11-16T00:00:00+0530,120,122.95,120,122.95,2400,0
2023-11-21T00:00:00+0530,122.95,129,117.05,129,8400,0
2023-11-22T00:00:00+0530,130,136.95,129,133,24000,0
2023-11-23T00:00:00+0530,132,132,132,132,1200,0
2023-11-24T00:00:00+0530,130.5,130.5,130.5,130.5,1200,0
2023-11-28T00:00:00+0530,132,132,130.6,130.6,2400,0
2023-11-30T00:00:00+0530,130.6,130.6,125,125,2400,0
2023-12-05T00:00:00+0530,125,125,124.1,124.1,2400,0
2023-12-08T00:00:00+0530,115.1,134,115.1,134,10800,0
2023-12-12T00:00:00+0530,122.25,124.95,122,124.95,3600,0
2023-12-18T00:00:00+0530,118.1,118.1,118,118.05,2400,0
2023-12-20T00:00:00+0530,118,118,115,115,4800,0
2023-12-22T00:00:00+0530,111.15,111.15,111.15,111.15,1200,0
2023-12-29T00:00:00+0530,118,118,118,118,1200,0
2024-01-02T00:00:00+0530,127.45,127.45,123.9,123.9,4800,0
2024-01-03T00:00:00+0530,123.9,123.9,123.9,123.9,1200,0
2024-01-04T00:00:00+0530,123.9,123.9,123.9,123.9,1200,0
2024-01-09T00:00:00+0530,116.05,116.05,116,116,2400,0
2024-01-12T00:00:00+0530,116,117,116,116.6,105600,0
2024-01-15T00:00:00+0530,115,120,115,120,2400,0
2024-01-16T00:00:00+0530,122,123,118,119.5,6000,0
2024-01-17T00:00:00+0530,122,122,122,122,1200,0
2024-01-18T00:00:00+0530,121.95,121.95,121.95,121.95,1200,0
2024-01-23T00:00:00+0530,131,131,125,125,2400,0
2024-01-24T00:00:00+0530,125,125,124.1,124.1,2400,0
2024-01-29T00:00:00+0530,129.95,129.95,123,123,18000,0
2024-01-30T00:00:00+0530,122,130,122,130,4800,0
2024-01-31T00:00:00+0530,126.5,126.5,125.5,125.5,2400,0
2024-02-02T00:00:00+0530,124.1,124.1,124,124,2400,0
2024-02-05T00:00:00+0530,120.05,120.05,120,120,2400,0
2024-02-06T00:00:00+0530,132.45,132.45,128,128,2400,0
2024-02-07T00:00:00+0530,120.05,120.05,120.05,120.05,1200,0
2024-02-09T00:00:00+0530,120.05,121,120,121,4800,0
2024-02-12T00:00:00+0530,118,118,118,118,1200,0
2024-02-14T00:00:00+0530,135,135,121.85,122,6000,0
2024-02-20T00:00:00+0530,115,130,115,130,6000,0
2024-02-21T00:00:00+0530,132,135,130,132.1,82800,0
2024-02-22T00:00:00+0530,139.95,140,132.55,135.35,86400,0
2024-02-26T00:00:00+0530,137.5,137.5,137,137,4800,0
2024-02-27T00:00:00+0530,137.5,154,137.5,154,20400,0
2024-02-28T00:00:00+0530,154,154,154,154,1200,0
2024-02-29T00:00:00+0530,154,155,154,155,2400,0
2024-03-05T00:00:00+0530,155,155,155,155,1200,0
2024-03-07T00:00:00+0530,155,155,155,155,2400,0
2024-03-12T00:00:00+0530,135,135,124,129,10800,0
2024-03-13T00:00:00+0530,125.75,139.9,122,126,13200,0
2024-03-14T00:00:00+0530,123,123,122.1,122.1,2400,0
2024-03-19T00:00:00+0530,119.7,125,119.7,122,4800,0
2024-03-20T00:00:00+0530,125,125,125,125,1200,0
2024-03-26T00:00:00+0530,132,132,132,132,1200,0
2024-03-27T00:00:00+0530,138,138,125.15,130,49200,0
2024-03-28T00:00:00+0530,130,130,120,121,123600,0
2024-04-03T00:00:00+0530,133.95,134,132,134,3600,0
2024-04-05T00:00:00+0530,132,132,130,130,2400,0
2024-04-09T00:00:00+0530,122,122,122,122,32400,0
2024-04-18T00:00:00+0530,122,122,122,122,6000,0
2024-04-23T00:00:00+0530,126,126,126,126,3600,0
2024-04-24T00:00:00+0530,124.05,124.05,124.05,124.05,1200,0
2024-04-29T00:00:00+0530,123,123,123,123,1200,0
2024-05-02T00:00:00+0530,123,126,123,126,3600,0
2024-05-03T00:00:00+0530,123,126,123,126,2400,0
2024-05-08T00:00:00+0530,125.9,128,125.9,126,13200,0
2024-05-10T00:00:00+0530,126,126,126,126,6000,0
2024-05-13T00:00:00+0530,126,126,126,126,2400,0
2024-05-14T00:00:00+0530,122,125,122,125,2400,0
2024-05-15T00:00:00+0530,125,125,125,125,1200,0
2024-05-16T00:00:00+0530,122,122,115,116.55,6000,0
2024-05-17T00:00:00+0530,115,132,113,130.1,14400,0
2024-05-18T00:00:00+0530,123.6,123.6,123.6,123.6,2400,0
2024-05-21T00:00:00+0530,120.3,129.9,120.3,129.9,2400,0
2024-05-22T00:00:00+0530,130,130,116.6,116.6,4800,0
2024-05-24T00:00:00+0530,125,125,120.1,122.55,3600,0
2024-05-27T00:00:00+0530,125,125,125,125,2400,0
2024-05-28T00:00:00+0530,126,126,117,117,4800,0
2024-05-29T00:00:00+0530,117.5,117.5,117.5,117.5,1200,0
2024-05-30T00:00:00+0530,115,115,115,115,1200,0
2024-06-03T00:00:00+0530,110,115,110,115,2400,0
2024-06-04T00:00:00+0530,110,110,96.2,103.1,3600,0
2024-06-05T00:00:00+0530,87.1,105,87.1,105,3600,0
2024-06-07T00:00:00+0530,120,120,115,115,2400,0
2024-06-12T00:00:00+0530,122,122,122,122,1200,0
2024-06-13T00:00:00+0530,118,118,118,118,1200,0
2024-06-14T00:00:00+0530,118,118,118,118,3600,0
2024-06-18T00:00:00+0530,118,118,118,118,1200,0
2024-06-19T00:00:00+0530,120,121,120,121,3600,0
2024-06-20T00:00:00+0530,114,118,114,118,2400,0
2024-06-24T00:00:00+0530,114,114,114,114,1200,0
2024-06-25T00:00:00+0530,120,120,120,120,1200,0
2024-06-26T00:00:00+0530,140.95,144,140.95,144,26400,0
2024-06-27T00:00:00+0530,166.15,172.8,146,153.65,82800,0
2024-06-28T00:00:00+0530,150,150,135,139.5,10800,0
2024-07-01T00:00:00+0530,136.75,136.75,136,136,3600,0
2024-07-02T00:00:00+0530,133,133,131.5,132,4800,0
2024-07-03T00:00:00+0530,137,146,137,144,7200,0
2024-07-04T00:00:00+0530,146,147.95,140,140,8400,0
2024-07-05T00:00:00+0530,142,160,142,158.6,25200,0
2024-07-08T00:00:00+0530,168.65,179,160,175,31200,0
2024-07-09T00:00:00+0530,177,184,177,180,6000,0
2024-07-10T00:00:00+0530,173.1,181.95,158.1,176,22800,0
2024-07-11T00:00:00+0530,182,182,169,169,4800,0
2024-07-12T00:00:00+0530,169.25,169.25,169.25,169.25,1200,0
2024-07-15T00:00:00+0530,183.35,202.8,183.35,186.3,43200,0
2024-07-16T00:00:00+0530,180,190,178,189.05,14400,0
2024-07-18T00:00:00+0530,180,180,179.6,179.6,6000,0
2024-07-19T00:00:00+0530,170.65,170.65,170.65,170.65,1200,0
2024-07-22T00:00:00+0530,162.15,162.15,162.15,162.15,1200,0
2024-07-23T00:00:00+0530,156,156,154.05,154.05,4800,0
2024-07-24T00:00:00+0530,146.4,146.4,146.35,146.35,3600,0
2024-07-26T00:00:00+0530,140.25,147.1,140.25,147.1,3600,0
2024-07-29T00:00:00+0530,140,141.6,140,141.6,2400,0
2024-07-30T00:00:00+0530,148.65,148.65,148.65,148.65,2400,0
2024-08-05T00:00:00+0530,155.2,155.2,155.2,155.2,1200,0
2024-08-06T00:00:00+0530,155.2,155.2,155.2,155.2,1200,0
2024-08-09T00:00:00+0530,158,158,158,158,1200,0
2024-08-12T00:00:00+0530,160.45,164,160.45,164,26400,0
2024-08-13T00:00:00+0530,165,170,155.8,155.8,22800,0
2024-08-14T00:00:00+0530,161.5,161.5,161.5,161.5,16800,0
2024-08-19T00:00:00+0530,153.45,153.45,153.45,153.45,2400,0
2024-08-20T00:00:00+0530,145.85,146,145.8,146,4800,0
2024-08-21T00:00:00+0530,145.95,145.95,145.95,145.95,2400,0
2024-08-23T00:00:00+0530,150,150,150,150,1200,0
2024-08-26T00:00:00+0530,148.05,148.05,148,148,2400,0
2024-08-27T00:00:00+0530,154.95,154.95,154.95,154.95,1200,0
2024-08-29T00:00:00+0530,155,155,155,155,30000,0
2024-09-03T00:00:00+0530,148.1,148.1,147.25,147.25,2400,0
2024-09-05T00:00:00+0530,150,150,150,150,1200,0
2024-09-06T00:00:00+0530,143,143,143,143,1200,0
2024-09-11T00:00:00+0530,150.15,150.15,150.15,150.15,1200,0
2024-09-16T00:00:00+0530,143.05,144.5,142.7,144.5,3600,0
2024-09-17T00:00:00+0530,150,150,150,150,1200,0
2024-09-24T00:00:00+0530,143.05,143.05,142.5,142.5,6000,0
2024-09-25T00:00:00+0530,142.5,142.5,142.5,142.5,2400,0
2024-09-26T00:00:00+0530,135.55,135.55,135.55,135.55,1200,0
2024-09-27T00:00:00+0530,132,132,132,132,1200,0
2024-10-03T00:00:00+0530,137.5,137.5,137.5,137.5,1200,0
2024-10-07T00:00:00+0530,135,135,130.7,130.7,2400,0
2024-10-09T00:00:00+0530,137.2,137.2,137.2,137.2,1200,0
2024-10-10T00:00:00+0530,137.2,137.2,137.2,137.2,1200,0
2024-10-11T00:00:00+0530,137.2,137.2,137.2,137.2,1200,0
2024-10-21T00:00:00+0530,140,144,140,144,2400,0
2024-10-23T00:00:00+0530,136.8,136.8,136.8,136.8,1200,0
2024-10-25T00:00:00+0530,130,130,130,130,2400,0
2024-10-30T00:00:00+0530,123.5,123.5,123.5,123.5,1200,0
2024-10-31T00:00:00+0530,125,125,125,125,1200,0
2024-11-04T00:00:00+0530,121.1,121.1,118.75,118.75,4800,0
2024-11-06T00:00:00+0530,115.3,117.6,115,116.2,15600,0
2024-11-07T00:00:00+0530,120,122,120,122,2400,0
2024-11-08T00:00:00+0530,122,128,122,128,3600,0
2024-11-11T00:00:00+0530,132,132,132,132,1200,0
2024-11-12T00:00:00+0530,125.4,125.4,125.4,125.4,2400,0
2024-11-19T00:00:00+0530,119.2,119.2,119.2,119.2,1200,0
2024-11-22T00:00:00+0530,125,125.15,113.25,117.35,4800,0
2024-11-27T00:00:00+0530,115,115,115,115,1200,0
2024-12-02T00:00:00+0530,110.05,110.1,109.25,109.25,13200,0
2024-12-03T00:00:00+0530,111,111.15,111,111.15,2400,0
2024-12-04T00:00:00+0530,106,116.7,106,116.5,8400,0
2024-12-05T00:00:00+0530,115,115,110.7,110.7,9600,0
2024-12-10T00:00:00+0530,110.7,110.7,110.7,110.7,1200,0
2024-12-13T00:00:00+0530,106.2,114,106.2,112.5,7200,0
2024-12-18T00:00:00+0530,117.9,117.9,110.2,110.2,2400,0
2024-12-19T00:00:00+0530,114.9,114.9,114.9,114.9,1200,0
2024-12-20T00:00:00+0530,110.1,110.1,109.15,109.5,6000,0
2024-12-30T00:00:00+0530,109.5,109.5,104.1,104.1,2400,0
2024-12-31T00:00:00+0530,104.1,109.3,100.1,109.3,3600,0
2025-01-01T00:00:00+0530,114.45,114.45,107.15,110.8,2400,0
2025-01-02T00:00:00+0530,116.2,116.3,105.75,105.75,103200,0
2025-01-03T00:00:00+0530,110,111,110,111,9600,0
2025-01-06T00:00:00+0530,105.9,105.9,105.9,105.9,1200,0
2025-01-07T00:00:00+0530,111.15,111.15,111.15,111.15,2400,0
2025-01-08T00:00:00+0530,106.15,106.15,106.15,106.15,1200,0
2025-01-09T00:00:00+0530,108,108,108,108,2400,0
2025-01-14T00:00:00+0530,113.3,113.3,113.3,113.3,1200,0
2025-01-16T00:00:00+0530,113,115,113,115,2400,0
2025-01-17T00:00:00+0530,110.5,110.5,109.25,109.25,2400,0
2025-01-23T00:00:00+0530,110,110,110,110,27600,0
2025-01-28T00:00:00+0530,107,107,107,107,1200,0
2025-02-01T00:00:00+0530,105,105,105,105,1200,0
2025-02-06T00:00:00+0530,110.25,110.25,110.25,110.25,1200,0
2025-02-12T00:00:00+0530,104.75,104.75,104.75,104.75,1200,0
2025-02-19T00:00:00+0530,107.5,107.5,107.5,107.5,33600,0
2025-02-28T00:00:00+0530,112.5,112.5,103,103,33600,0
2025-03-04T00:00:00+0530,102.8,102.8,97.85,97.85,154800,0
2025-03-05T00:00:00+0530,100,101.5,100,101.5,2400,0
2025-03-06T00:00:00+0530,98,98,97.2,97.2,2400,0
2025-03-07T00:00:00+0530,92.45,92.45,92.35,92.35,3600,0
2025-03-10T00:00:00+0530,88.5,94.9,88.05,92.75,256800,0
2025-03-11T00:00:00+0530,88.25,97.35,88.25,97.35,50400,0
2025-03-12T00:00:00+0530,102,102.2,101.9,102.2,48000,0
2025-03-13T00:00:00+0530,105.5,107.3,105.5,107,9600,0
2025-03-17T00:00:00+0530,111.75,112.35,111.75,112.35,45600,0
2025-03-18T00:00:00+0530,117,117.95,117,117.95,4800,0
2025-03-19T00:00:00+0530,117,123.8,116,121.35,36000,0
2025-03-20T00:00:00+0530,120,126.95,118,122.75,190800,0
2025-03-21T00:00:00+0530,128.85,128.85,128,128.85,9600,0
2025-03-24T00:00:00+0530,135,135.25,135,135.25,7200,0
2025-03-25T00:00:00+0530,135,135,135,135,2400,0
2025-03-26T00:00:00+0530,128.5,128.5,128.25,128.25,4800,0
2025-03-27T00:00:00+0530,125.5,125.5,124.5,124.5,3600,0
2025-03-28T00:00:00+0530,119,124.5,118.5,118.75,7200,0
2025-04-03T00:00:00+0530,118.7,118.7,118.7,118.7,1200,0
2025-04-11T00:00:00+0530,118.7,118.7,118.7,118.7,1200,0
2025-04-21T00:00:00+0530,124.6,124.6,124.6,124.6,2400,0
2025-04-22T00:00:00+0530,125,125,125,125,1200,0
2025-04-23T00:00:00+0530,125,125,125,125,1200,0
2025-04-24T00:00:00+0530,118.75,124.95,118.75,124.95,2400,0
2025-05-14T00:00:00+0530,125,125,125,125,18000,0
2025-05-16T00:00:00+0530,127,127,127,127,1200,0
2025-05-20T00:00:00+0530,125.05,125.05,120.65,120.65,2400,0
2025-05-26T00:00:00+0530,120.4,120.4,120.4,120.4,1200,0
2025-05-29T00:00:00+0530,126.4,126.4,125.95,125.95,2400,0
2025-06-05T00:00:00+0530,120,120,120,120,2400,0
2025-06-09T00:00:00+0530,114,114,114,114,1200,0
2025-06-10T00:00:00+0530,119.7,119.7,119.7,119.7,2400,0
2025-06-11T00:00:00+0530,125.65,125.65,125.65,125.65,1200,0
2025-06-12T00:00:00+0530,126.25,126.25,126.25,126.25,1200,0
2025-06-13T00:00:00+0530,125,125,125,125,2400,0
2025-06-17T00:00:00+0530,125,125,125,125,25200,0
2025-06-18T00:00:00+0530,118.85,120,118.75,118.75,30000,0
2025-06-19T00:00:00+0530,112.85,112.85,112.85,112.85,2400,0
2025-06-20T00:00:00+0530,107.2,108.5,107.2,108.4,6000,0
2025-06-23T00:00:00+0530,113.8,113.8,113.8,113.8,1200,0
2025-06-24T00:00:00+0530,119.45,119.45,119.45,119.45,4800,0
2025-06-25T00:00:00+0530,125.4,125.4,125.4,125.4,2400,0
2025-06-26T00:00:00+0530,131.65,131.65,125.4,131.65,79200,0
2025-06-27T00:00:00+0530,138,138.2,138,138.2,9600,0
2025-06-30T00:00:00+0530,144.75,145.1,144.75,145.1,14400,0
2025-07-01T00:00:00+0530,152.35,152.35,150,150,7200,0
2025-07-02T00:00:00+0530,145,145,143.1,143.75,3600,0
2025-07-03T00:00:00+0530,136.6,136.6,136.6,136.6,1200,0
2025-07-08T00:00:00+0530,129.85,129.85,129.85,129.85,2400,0
2025-07-11T00:00:00+0530,129.85,129.85,129.85,129.85,1200,0
2025-07-18T00:00:00+0530,124,124,124,124,1200,0
2025-07-24T00:00:00+0530,125,125,125,125,1200,0
2025-07-25T00:00:00+0530,125,125,125,125,2400,0
2025-07-28T00:00:00+0530,128.95,128.95,128.95,128.95,1200,0
2025-07-29T00:00:00+0530,123.95,123.95,123.95,123.95,1200,0
2025-07-30T00:00:00+0530,125,125,125,125,1200,0
2025-08-06T00:00:00+0530,118.75,118.75,118.75,118.75,2400,0
2025-08-07T00:00:00+0530,124.65,124.65,124.65,124.65,1200,0
2025-08-08T00:00:00+0530,130.85,130.85,130.8,130.85,6000,0
2025-08-11T00:00:00+0530,124.5,135,124.3,132.65,55200,0
2025-08-12T00:00:00+0530,126.05,126.05,126.05,126.05,3600,0
2025-08-13T00:00:00+0530,120.5,120.5,119.75,120.1,2400,0
2025-08-14T00:00:00+0530,125,125,125,125,1200,0
2025-08-19T00:00:00+0530,128.5,130,125,125,6000,0
2025-08-21T00:00:00+0530,131.25,131.25,131,131,2400,0
2025-08-25T00:00:00+0530,134,137.55,134,137.55,10800,0
2025-09-03T00:00:00+0530,130.7,130.7,130.7,130.7,2400,0
2025-09-05T00:00:00+0530,125.1,125.1,125.1,125.1,1200,0
