date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1225.5,1235,1190,1201.6,11476,0
2023-01-03T00:00:00+0530,1207.6,1251,1186.2,1233.8,24560,0
2023-01-04T00:00:00+0530,1239.5,1240,1199.15,1205.95,27148,0
2023-01-05T00:00:00+0530,1217.5,1223.3,1194.5,1204.2,20264,0
2023-01-06T00:00:00+0530,1212,1225,1190.8,1215.45,16680,0
2023-01-09T00:00:00+0530,1219.9,1262,1215,1222,69790,0
2023-01-10T00:00:00+0530,1227.45,1232,1190.5,1194.1,24466,0
2023-01-11T00:00:00+0530,1200.1,1224.5,1185.55,1191.25,11534,0
2023-01-12T00:00:00+0530,1197.2,1201.5,1172.5,1180.45,20780,0
2023-01-13T00:00:00+0530,1186.4,1194.15,1165.3,1177.7,42972,0
2023-01-16T00:00:00+0530,1182.5,1249.5,1182.5,1241,78904,0
2023-01-17T00:00:00+0530,1235.7,1243.1,1210,1217.9,22154,0
2023-01-18T00:00:00+0530,1224,1261.5,1215,1239.9,72220,0
2023-01-19T00:00:00+0530,1227.6,1255.35,1217.55,1220.8,18552,0
2023-01-20T00:00:00+0530,1220.8,1254.2,1220.8,1241.8,43778,0
2023-01-23T00:00:00+0530,1260.1,1362,1232.3,1344.95,398926,0
2023-01-24T00:00:00+0530,1351.7,1370,1319.5,1331.9,131102,0
2023-01-25T00:00:00+0530,1340,1342.6,1291,1297.05,39302,0
2023-01-27T00:00:00+0530,1306.4,1309.85,1226.5,1242.8,68296,0
2023-01-30T00:00:00+0530,1255,1318.7,1245.05,1300.05,69060,0
2023-01-31T00:00:00+0530,1312,1332,1275.5,1287.3,66208,0
2023-02-01T00:00:00+0530,1286.5,1321.4,1245.5,1291.85,57568,0
2023-02-02T00:00:00+0530,1297.9,1380,1284.4,1329.65,86526,0
2023-02-03T00:00:00+0530,1329.65,1381.55,1291.5,1368.1,72436,0
2023-02-06T00:00:00+0530,1380,1388.6,1337.55,1350.5,37558,0
2023-02-07T00:00:00+0530,1350,1384.9,1350,1366.3,31258,0
2023-02-08T00:00:00+0530,1366.3,1396,1360,1376.7,38082,0
