date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,309.37,310.45,309.37,310,2175,0
2023-01-03T00:00:00+0530,310,310.74,308.25,309.72,3200,0
2023-01-04T00:00:00+0530,310.7,310.89,310,310.41,26769,0
2023-01-05T00:00:00+0530,307.5,311,307.5,310.7,911,0
2023-01-06T00:00:00+0530,308,310.99,308,310.85,3362,0
2023-01-09T00:00:00+0530,309.37,310.99,309.37,310.75,511,0
2023-01-10T00:00:00+0530,310.9,310.97,310.51,310.65,511,0
2023-01-11T00:00:00+0530,310,310.95,310,310.95,3069,0
2023-01-12T00:00:00+0530,312,312,310.01,310.05,2764,0
2023-01-13T00:00:00+0530,312,312,310.27,310.27,488,0
2023-01-16T00:00:00+0530,310.27,314.75,310,311.3,1597,0
2023-01-17T00:00:00+0530,310.16,311.25,310.16,310.74,730,0
2023-01-18T00:00:00+0530,311,311.16,311,311.15,502,0
2023-01-19T00:00:00+0530,311.92,311.92,311,311,166,0
2023-01-20T00:00:00+0530,311.02,311.04,311.02,311.04,696,0
2023-01-23T00:00:00+0530,311,312.29,310.15,311.8,1324,0
2023-01-24T00:00:00+0530,311.61,311.95,311.61,311.75,773,0
2023-01-25T00:00:00+0530,311.13,311.9,311.13,311.9,423,0
2023-01-27T00:00:00+0530,311.9,312.5,310.91,311.19,1351,0
2023-01-30T00:00:00+0530,310.8,311.1,310.8,310.98,268,0
2023-01-31T00:00:00+0530,311,314.69,311,311,25,0
2023-02-01T00:00:00+0530,311,312,311,311.97,1605,0
2023-02-02T00:00:00+0530,309,314.77,309,313.49,226,0
2023-02-03T00:00:00+0530,310.1,312.5,310.1,312.5,1221,0
2023-02-06T00:00:00+0530,311,312,309.02,312,3660,0
2023-02-07T00:00:00+0530,310.85,314.88,310.85,312,67,0
2023-02-08T00:00:00+0530,309,320.21,309,312.01,7127,0
2023-02-09T00:00:00+0530,311.11,314.95,311.11,311.58,670,0
2023-02-10T00:00:00+0530,311.12,312.9,311.12,311.48,1940,0
2023-02-13T00:00:00+0530,311.5,314.84,311.5,312.24,134,0
2023-02-14T00:00:00+0530,312.3,313.25,312.06,312.92,1017,0
2023-02-15T00:00:00+0530,313,313,312.64,312.64,4959,0
2023-02-16T00:00:00+0530,312.9,312.9,312.6,312.6,5098,0
2023-02-17T00:00:00+0530,311.01,313,311.01,312.5,2943,0
2023-02-20T00:00:00+0530,312.49,312.49,312.42,312.45,51100,0
2023-02-21T00:00:00+0530,312.13,312.7,312.13,312.35,55558,0
2023-02-22T00:00:00+0530,312.5,312.5,312.16,312.36,235,0
2023-02-23T00:00:00+0530,312.25,314.35,312.06,312.45,2815,0
2023-02-24T00:00:00+0530,312,312.4,311.51,311.65,1617,0
2023-02-27T00:00:00+0530,312.01,312.55,312.01,312.01,1155,0
2023-02-28T00:00:00+0530,310,315.25,310,312.05,217,0
2023-03-01T00:00:00+0530,312.1,312.1,311,311.34,4190,0
2023-03-02T00:00:00+0530,311.34,312.2,311.34,312.2,4945,0
2023-03-03T00:00:00+0530,312.2,312.2,311.8,312,2232,0
2023-03-06T00:00:00+0530,311.65,313,311.65,312,3453,0
2023-03-08T00:00:00+0530,312.85,312.85,312,312,1158,0
2023-03-09T00:00:00+0530,311.04,312.99,311.04,312.7,3671,0
2023-03-10T00:00:00+0530,312.7,312.9,312.7,312.8,262,0
2023-03-13T00:00:00+0530,311.1,313.35,311.1,313.31,113,0
2023-03-14T00:00:00+0530,315,315,310,310.82,1201,0
2023-03-15T00:00:00+0530,311.21,312.98,311.2,311.87,1106,0
2023-03-16T00:00:00+0530,311.52,311.62,311.52,311.62,46,0
2023-03-17T00:00:00+0530,313.5,313.5,312,312,1521,0
2023-03-20T00:00:00+0530,312.5,313,312.01,313,754,0
2023-03-21T00:00:00+0530,313,313,312.52,312.84,1015,0
2023-03-22T00:00:00+0530,312.52,313.15,312.52,312.52,1196,0
2023-03-23T00:00:00+0530,310.1,313,310.1,312.97,904,0
2023-03-24T00:00:00+0530,312.22,312.5,312.22,312.5,30,0
2023-03-27T00:00:00+0530,310.17,312.75,310.17,312.5,7207,0
2023-03-28T00:00:00+0530,310.1,311.35,310.1,311.09,5479,0
2023-03-29T00:00:00+0530,311.2,311.5,311,311.05,3244,0
2023-03-31T00:00:00+0530,311.1,315,311.1,315,2377,0
2023-04-03T00:00:00+0530,310.6,314,310.6,314,59,0
2023-04-05T00:00:00+0530,313.25,313.25,313.25,313.25,420,0
2023-04-06T00:00:00+0530,312,314.49,312,312.8,52,0
2023-04-10T00:00:00+0530,309.98,309.98,300.5,305,1586,0
2023-04-11T00:00:00+0530,305,305,303.5,303.99,11658,0
2023-04-12T00:00:00+0530,305,305,304.76,305,10140,0
2023-04-13T00:00:00+0530,306,306,305.2,305.2,17826,0
2023-04-17T00:00:00+0530,305.2,306.1,305.01,305.14,4245,0
2023-04-18T00:00:00+0530,306.14,306.14,305.23,305.5,52407,0
2023-04-19T00:00:00+0530,306,306.1,305.5,305.5,17012,0
2023-04-20T00:00:00+0530,306,306,305.6,305.65,1279,0
2023-04-21T00:00:00+0530,305.67,307.97,305.01,305.6,30585,0
2023-04-24T00:00:00+0530,305.4,306,305.35,305.5,15085,0
2023-04-25T00:00:00+0530,305.51,308.7,305,305.9,5616,0
