date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,360,387.65,360,375.7,216873,0
2023-01-03T00:00:00+0530,377.3,382.3,369.2,372.2,83371,0
2023-01-04T00:00:00+0530,373.8,373.8,361.9,364.55,55726,0
2023-01-05T00:00:00+0530,362.9,376.6,352.75,372.15,90003,0
2023-01-06T00:00:00+0530,373.9,373.9,360,361.45,45920,0
2023-01-09T00:00:00+0530,366.85,374.55,366.45,370.05,39801,0
2023-01-10T00:00:00+0530,370,374,360.7,362.9,25763,0
2023-01-11T00:00:00+0530,364.75,369.9,364.05,365.25,28328,0
2023-01-12T00:00:00+0530,364,366.95,348.4,352.55,104896,0
2023-01-13T00:00:00+0530,354.35,361.95,349.1,351.05,62290,0
2023-01-16T00:00:00+0530,352.85,356.2,346.15,348.05,34571,0
2023-01-17T00:00:00+0530,345.05,353,339.9,349.1,63130,0
2023-01-18T00:00:00+0530,353.25,357.1,346.65,348.75,39729,0
2023-01-19T00:00:00+0530,347,358.15,347,351.05,58428,0
2023-01-20T00:00:00+0530,351,354.45,341,343.95,38463,0
2023-01-23T00:00:00+0530,347.4,348.3,344.95,345.5,18869,0
2023-01-24T00:00:00+0530,347.25,347.85,337.65,339.45,39002,0
2023-01-25T00:00:00+0530,341.1,341.1,331.35,336.75,27850,0
2023-01-27T00:00:00+0530,338.45,339.6,323,333.95,60349,0
2023-01-30T00:00:00+0530,329,338.65,325.35,327.75,30011,0
2023-01-31T00:00:00+0530,329.4,336.35,329.4,334.05,29078,0
2023-02-01T00:00:00+0530,334.15,340.35,328.45,333.5,38505,0
2023-02-02T00:00:00+0530,333,336.4,327.05,330.35,19356,0
2023-02-03T00:00:00+0530,332.05,332.05,316.9,320.75,38313,0
2023-02-06T00:00:00+0530,320.7,325.25,315,322.35,38693,0
2023-02-07T00:00:00+0530,324,325.25,316.25,318.3,21871,0
2023-02-08T00:00:00+0530,315.5,333.15,315.5,329.55,35815,0
2023-02-09T00:00:00+0530,324.5,331.5,324.45,330.5,45143,0
2023-02-10T00:00:00+0530,330,331.8,320.9,322.1,34268,0
2023-02-13T00:00:00+0530,322.15,327.35,318.85,320.4,24666,0
2023-02-14T00:00:00+0530,319.9,321.85,316.25,317.1,15419,0
2023-02-15T00:00:00+0530,318.35,318.35,310,312.65,34928,0
2023-02-16T00:00:00+0530,312.5,317.75,312.5,316.1,20240,0
2023-02-17T00:00:00+0530,314,321.05,314,316.9,21589,0
2023-02-20T00:00:00+0530,316.15,317.85,312.65,313.3,11671,0
2023-02-21T00:00:00+0530,314.9,316.4,311.85,314.35,13115,0
2023-02-22T00:00:00+0530,314.1,314.45,310.35,312.45,12161,0
2023-02-23T00:00:00+0530,313.95,316,310.1,315.15,14287,0
2023-02-24T00:00:00+0530,315.65,316.15,305.2,307.5,24465,0
