date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,166.3,171.9,166.3,170.35,363812,0
2023-01-03T00:00:00+0530,171.1,171.95,169.55,171.15,225066,0
2023-01-04T00:00:00+0530,171.7,171.95,169.1,171.25,274014,0
2023-01-05T00:00:00+0530,172.1,175.25,167.85,170.95,613850,0
2023-01-06T00:00:00+0530,171.8,174.45,169.65,172.75,459144,0
2023-01-09T00:00:00+0530,173,175.95,172.85,174,397968,0
2023-01-10T00:00:00+0530,174,175.25,172.35,174.4,214934,0
2023-01-11T00:00:00+0530,174.4,175,173,174.3,188634,0
2023-01-12T00:00:00+0530,174.5,174.85,172.25,173.45,121084,0
2023-01-13T00:00:00+0530,173.5,174.4,172.5,173.5,103634,0
2023-01-16T00:00:00+0530,173.5,174.2,173.05,173.45,101453,0
2023-01-17T00:00:00+0530,173.6,175.4,172.5,174.55,285592,0
2023-01-18T00:00:00+0530,174.95,175.05,173.6,174.55,198815,0
2023-01-19T00:00:00+0530,174.55,174.9,172.5,174.1,140329,0
2023-01-20T00:00:00+0530,174.4,174.95,173.15,174.55,269321,0
2023-01-23T00:00:00+0530,175,175.2,173.1,173.5,183800,0
2023-01-24T00:00:00+0530,173.5,173.6,170.3,172.2,252230,0
2023-01-25T00:00:00+0530,172.2,174.15,167.15,170.85,265093,0
2023-01-27T00:00:00+0530,171,171.45,167.4,169.5,239881,0
2023-01-30T00:00:00+0530,169.2,170.5,167.8,169.2,201909,0
2023-01-31T00:00:00+0530,169.2,170.9,168.85,170.4,143512,0
2023-02-01T00:00:00+0530,171,172,168.6,171.15,288771,0
2023-02-02T00:00:00+0530,170.45,170.45,166.55,169.1,319255,0
2023-02-03T00:00:00+0530,170,170.45,166.05,168.2,349724,0
2023-02-06T00:00:00+0530,168.15,169.45,167.4,168.75,135690,0
2023-02-07T00:00:00+0530,169.55,169.55,166.25,167.55,149223,0
2023-02-08T00:00:00+0530,168.35,169,167.5,168.15,92414,0
2023-02-09T00:00:00+0530,168.15,169.5,167.15,168.65,117034,0
2023-02-10T00:00:00+0530,167.1,168.35,166.15,167.1,220135,0
2023-02-13T00:00:00+0530,168,168,164,167.05,256610,0
2023-02-14T00:00:00+0530,165.65,166.5,163.55,165,170268,0
2023-02-15T00:00:00+0530,165,165.8,163.55,165.55,93885,0
