date,open,high,low,close,volume,empty
2024-07-01T00:00:00+0530,1020,1020,1020,1020,1,0
2024-08-01T00:00:00+0530,1009,1009,1009,1009,21,0
2024-08-05T00:00:00+0530,1009,1009,1009,1009,50,0
2024-08-06T00:00:00+0530,1008,1008,1007,1007,200,0
2024-08-08T00:00:00+0530,1010,1010,1010,1010,10,0
2024-08-09T00:00:00+0530,1005,1005,1005,1005,95,0
2024-08-13T00:00:00+0530,1004,1004,1003,1003,54,0
2024-08-19T00:00:00+0530,1002,1002,1002,1002,50,0
2024-08-20T00:00:00+0530,1001,1001,1001,1001,20,0
2024-08-23T00:00:00+0530,1001,1001,1001,1001,101,0
2024-09-05T00:00:00+0530,1025,1025,1025,1025,1,0
2024-10-03T00:00:00+0530,940,940,940,940,20,0
2024-10-04T00:00:00+0530,940,940,939,939,50,0
2024-11-04T00:00:00+0530,939,939,939,939,20,0
2024-11-22T00:00:00+0530,940.15,942,940.06,942,50,0
2024-12-02T00:00:00+0530,950,950,950,950,4,0
2024-12-03T00:00:00+0530,950,950,950,950,71,0
2024-12-04T00:00:00+0530,970,970,970,970,5,0
2024-12-23T00:00:00+0530,941,941,941,941,30,0
2025-01-02T00:00:00+0530,1015,1015,1015,1015,20,0
2025-01-14T00:00:00+0530,1020,1020,1020,1020,5,0
2025-01-31T00:00:00+0530,1021,1021,1021,1021,10,0
2025-04-11T00:00:00+0530,951.05,951.05,951,951,59,0
2025-04-22T00:00:00+0530,980,980,970,975,10,0
2025-04-25T00:00:00+0530,980,980,980,980,65,0
2025-04-28T00:00:00+0530,980,980,950,958,310,0
2025-04-29T00:00:00+0530,975,979.95,952,960,240,0
2025-04-30T00:00:00+0530,980,980,953,958.28,257,0
2025-05-02T00:00:00+0530,975,975,975,975,50,0
2025-05-06T00:00:00+0530,980,980,965,965,30,0
2025-05-08T00:00:00+0530,940.88,967.81,940.88,967.81,40,0
2025-05-28T00:00:00+0530,980,995,930,958,284,0
2025-06-19T00:00:00+0530,934.05,980,934.05,980,2,0
2025-07-03T00:00:00+0530,981,981,980,980,100,0
2025-07-04T00:00:00+0530,1001,1001,1001,1001,10,0
2025-07-31T00:00:00+0530,1001,1001,1001,1001,1,0
2025-08-14T00:00:00+0530,1001,1001,1001,1001,1,0
2025-08-19T00:00:00+0530,992,992,992,992,9,0
2025-08-20T00:00:00+0530,995,995,995,995,25,0
2025-09-01T00:00:00+0530,995,995,995,995,1,0
2025-09-02T00:00:00+0530,995,995,995,995,15,0
2025-09-03T00:00:00+0530,995,995,995,995,20,0
2025-09-04T00:00:00+0530,995,995,995,995,25,0
