date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,64.4,65.4,63.2,63.35,141425,0
2023-01-03T00:00:00+0530,63.4,63.75,61.05,62.25,50320,0
2023-01-04T00:00:00+0530,62.9,63.8,61.65,62.3,76175,0
2023-01-05T00:00:00+0530,62.7,64,61.8,62.1,74560,0
2023-01-06T00:00:00+0530,61.4,64,61.2,62.3,51455,0
2023-01-09T00:00:00+0530,63.35,64.1,62.3,63.1,143395,0
2023-01-10T00:00:00+0530,64.4,65,60.6,61.45,137335,0
2023-01-11T00:00:00+0530,61.4,64.2,60.8,63.5,115405,0
2023-01-12T00:00:00+0530,63.1,65.3,63.05,63.7,114075,0
2023-01-13T00:00:00+0530,63.95,64.2,63.05,63.55,68435,0
2023-01-16T00:00:00+0530,65.3,66.7,62.4,66.7,438565,0
2023-01-17T00:00:00+0530,68.25,70.05,67,69.75,677880,0
2023-01-18T00:00:00+0530,70.35,71.1,67.8,68.05,190500,0
2023-01-19T00:00:00+0530,68.4,69.4,67.5,68.55,81210,0
2023-01-20T00:00:00+0530,69,69.6,67.25,68.15,76170,0
2023-01-23T00:00:00+0530,69.15,69.35,67.05,68,76980,0
2023-01-24T00:00:00+0530,68.55,69,66.8,67.15,61115,0
2023-01-25T00:00:00+0530,68.6,68.95,63.8,65.65,156980,0
2023-01-27T00:00:00+0530,64.05,65.55,62.5,63.8,142175,0
2023-01-30T00:00:00+0530,64.05,64.05,61.1,61.55,54330,0
2023-01-31T00:00:00+0530,61.2,64.6,59.3,63.85,161820,0
2023-02-01T00:00:00+0530,65.1,65.6,61.8,62.05,75125,0
2023-02-02T00:00:00+0530,62.6,64.95,61.45,64.35,36995,0
2023-02-03T00:00:00+0530,65,67.6,63.8,67.5,145315,0
2023-02-06T00:00:00+0530,67.25,70.9,67.25,70.7,263130,0
2023-02-07T00:00:00+0530,71.05,74.2,71.05,73.35,304240,0
2023-02-08T00:00:00+0530,73.75,74,71.2,71.8,77255,0
2023-02-09T00:00:00+0530,72.5,75.35,71,73.9,89300,0
2023-02-10T00:00:00+0530,74.4,76.8,72.6,73.05,288185,0
2023-02-13T00:00:00+0530,74.4,76.7,73,76.3,172410,0
2023-02-14T00:00:00+0530,80.15,80.15,80.15,80.15,205290,0
2023-02-15T00:00:00+0530,84.15,84.15,78.15,83.35,1162690,0
2023-02-16T00:00:00+0530,84,87.2,83.3,85.4,369680,0
2023-02-17T00:00:00+0530,86,89.7,85,89.05,453415,0
2023-02-20T00:00:00+0530,91.2,93.5,90,93.5,436940,0
2023-02-21T00:00:00+0530,98.15,98.15,95,98.15,898620,0
2023-02-22T00:00:00+0530,99,103,93.25,93.25,1024080,0
2023-02-23T00:00:00+0530,88.6,88.6,88.6,88.6,89010,0
2023-02-24T00:00:00+0530,84.15,92.6,84.15,90.35,926260,0
2023-02-27T00:00:00+0530,92.8,94.4,88.1,90.65,317350,0
2023-02-28T00:00:00+0530,91.8,91.8,86.1,86.1,220845,0
2023-03-01T00:00:00+0530,84.8,87.75,83.1,83.55,246925,0
2023-03-02T00:00:00+0530,84.4,86.4,82.7,84.5,113220,0
2023-03-03T00:00:00+0530,85.95,88.7,85,88.7,220230,0
2023-03-06T00:00:00+0530,93.15,93.15,93.15,93.15,69070,0
2023-03-08T00:00:00+0530,97.8,97.8,93.55,95.2,331065,0
2023-03-09T00:00:00+0530,97.7,97.7,92,94,156660,0
2023-03-10T00:00:00+0530,95.35,97,91.2,95.55,162560,0
2023-03-13T00:00:00+0530,93.65,95.75,91,91.2,165680,0
2023-03-14T00:00:00+0530,92.35,95.75,91.1,94.15,191290,0
2023-03-15T00:00:00+0530,96,96.65,91.6,92.05,122405,0
2023-03-16T00:00:00+0530,90.85,92.8,90,90.55,89995,0
2023-03-17T00:00:00+0530,92.4,95.1,91.4,94.45,370200,0
2023-03-20T00:00:00+0530,94.4,94.4,91,92.05,107300,0
2023-03-21T00:00:00+0530,93.95,96.65,93.95,96.65,280510,0
2023-03-22T00:00:00+0530,99.55,101.45,97.35,101.45,413075,0
2023-03-23T00:00:00+0530,104.85,106.15,97.6,100.35,531055,0
2023-03-24T00:00:00+0530,101.7,104.6,99.4,100.65,147570,0
2023-03-27T00:00:00+0530,103.6,103.6,96.65,97.2,144465,0
2023-03-28T00:00:00+0530,98.4,98.55,94,96.2,107630,0
2023-03-29T00:00:00+0530,95,101.05,94.9,100.65,228285,0
2023-03-31T00:00:00+0530,101,103,100.25,102.25,143555,0
2023-04-03T00:00:00+0530,104,107.4,102.2,107.4,372190,0
2023-04-05T00:00:00+0530,111,112.75,108,112.55,630665,0
2023-04-06T00:00:00+0530,115,118.2,111.5,118.2,293765,0
2023-04-10T00:00:00+0530,122.9,124.1,117.8,123.6,744795,0
2023-04-11T00:00:00+0530,123.2,124,118.4,119.55,343865,0
2023-04-12T00:00:00+0530,119.6,125.55,115.2,121.25,581835,0
2023-04-13T00:00:00+0530,122.8,124.8,117.45,120.35,289180,0
2023-04-17T00:00:00+0530,120.35,122.8,117.9,121.05,154560,0
2023-04-18T00:00:00+0530,123.9,127.1,121.8,127.1,263835,0
2023-04-19T00:00:00+0530,133.45,133.45,133.45,133.45,92700,0
2023-04-20T00:00:00+0530,140.1,140.1,131.1,133.15,551630,0
2023-04-21T00:00:00+0530,133,135,127,132.5,325180,0
2023-04-24T00:00:00+0530,136,139.1,135.85,139.1,120690,0
2023-04-25T00:00:00+0530,146.05,146.05,139.4,142.85,504595,0
2023-04-26T00:00:00+0530,142.85,144.25,138.4,140.55,230485,0
2023-04-27T00:00:00+0530,140.6,147.55,140,147.3,383110,0
2023-04-28T00:00:00+0530,151,154.65,147.8,154.3,546925,0
2023-05-02T00:00:00+0530,154.1,157,146.55,146.55,578485,0
2023-05-03T00:00:00+0530,143,145,139.25,139.25,302010,0
2023-05-04T00:00:00+0530,132.3,132.3,132.3,132.3,42570,0
2023-05-05T00:00:00+0530,125.65,125.65,125.65,125.65,44175,0
2023-05-08T00:00:00+0530,119.4,119.4,119.4,119.4,76405,0
2023-05-09T00:00:00+0530,113.4,124,113.4,113.4,1444795,0
2023-05-10T00:00:00+0530,110.2,119,109.6,115.35,845325,0
2023-05-11T00:00:00+0530,115.95,117.6,109.55,109.7,660185,0
2023-05-12T00:00:00+0530,110,111.2,104.25,104.25,555445,0
2023-05-15T00:00:00+0530,100.65,102.8,99,99,306685,0
2023-05-16T00:00:00+0530,95,103.95,95,103.95,473895,0
2023-05-17T00:00:00+0530,109.15,109.15,109.15,109.15,36830,0
2023-05-18T00:00:00+0530,112.8,114.6,110,114.6,992725,0
2023-05-19T00:00:00+0530,116.8,120.35,116.8,120.35,234575,0
2023-05-22T00:00:00+0530,126.35,126.35,120,121.5,554045,0
2023-05-23T00:00:00+0530,121.5,127.55,115.45,125.65,515920,0
2023-05-24T00:00:00+0530,129,129,119.35,119.35,282075,0
2023-05-25T00:00:00+0530,116,120.85,115,119,122335,0
2023-05-26T00:00:00+0530,118,122.6,116.2,116.45,88640,0
2023-05-29T00:00:00+0530,113.05,119.55,113.05,115.3,145410,0
2023-05-30T00:00:00+0530,116,117.45,109.55,111,71460,0
2023-05-31T00:00:00+0530,113.9,113.9,107.2,108.3,96680,0
2023-06-01T00:00:00+0530,108.3,113.7,108.3,112.5,151565,0
2023-06-02T00:00:00+0530,112,118.1,111.8,118.1,208780,0
2023-06-05T00:00:00+0530,119.8,121.8,112.2,112.75,174145,0
2023-06-06T00:00:00+0530,112.4,114.8,110.95,111.95,50550,0
2023-06-07T00:00:00+0530,110.65,114.2,106.35,112.8,157730,0
2023-06-08T00:00:00+0530,113.5,113.5,110,110.9,33320,0
2023-06-09T00:00:00+0530,109.4,116.45,109.4,116.45,203750,0
2023-06-12T00:00:00+0530,118.4,120.8,112.6,117.2,130010,0
2023-06-13T00:00:00+0530,118,118.95,116.4,116.9,67480,0
2023-06-14T00:00:00+0530,117.8,119.6,113.8,116.8,73050,0
2023-06-15T00:00:00+0530,118,119.4,116.8,117.55,69020,0
2023-06-16T00:00:00+0530,116.05,119,116.05,118.05,65700,0
2023-06-19T00:00:00+0530,119.4,121.6,117.3,119.2,63415,0
2023-06-20T00:00:00+0530,119.6,119.8,114.6,116.6,80815,0
2023-06-21T00:00:00+0530,116.6,116.8,115.2,116.05,35965,0
2023-06-22T00:00:00+0530,116.6,117.8,116.2,116.7,45450,0
2023-06-23T00:00:00+0530,117,117,112.1,113.05,62165,0
2023-06-26T00:00:00+0530,114.3,118.7,113.8,114.8,321590,0
2023-06-27T00:00:00+0530,114.2,114.2,110.8,112.6,153060,0
2023-06-28T00:00:00+0530,113.4,118.2,112.6,115.45,125625,0
2023-06-30T00:00:00+0530,117.8,118.8,114,116.95,77060,0
2023-07-03T00:00:00+0530,120,122.8,118,120.25,385285,0
2023-07-04T00:00:00+0530,122,123.8,120,121.1,98960,0
2023-07-05T00:00:00+0530,123.4,123.4,121.4,122,69690,0
2023-07-06T00:00:00+0530,123.8,125,121.4,124.65,117105,0
2023-07-07T00:00:00+0530,123.8,130.9,122.95,130.9,354075,0
2023-07-10T00:00:00+0530,136.9,137.4,136.8,137.4,72475,0
2023-07-11T00:00:00+0530,144.3,144.3,130.55,131.25,721880,0
2023-07-12T00:00:00+0530,131.35,135.8,131.35,133.7,141345,0
2023-07-13T00:00:00+0530,137,140,132,134.65,136975,0
2023-07-14T00:00:00+0530,138.5,138.5,133.05,135.9,106300,0
2023-07-17T00:00:00+0530,137.95,139.6,133.5,138.1,94110,0
2023-07-18T00:00:00+0530,140,140,136.45,138.1,103250,0
2023-07-19T00:00:00+0530,138.1,139.25,136.4,138.2,57125,0
2023-07-20T00:00:00+0530,138.2,139.6,135.8,136.9,98950,0
2023-07-21T00:00:00+0530,136.9,143.75,136.9,143.75,237485,0
2023-07-24T00:00:00+0530,145,150.8,145,149.25,167725,0
2023-07-25T00:00:00+0530,156.75,156.75,151,153.15,1083305,0
2023-07-26T00:00:00+0530,154.4,159.25,150,154.75,227920,0
2023-07-27T00:00:00+0530,154.2,159,152,157.6,235985,0
2023-07-28T00:00:00+0530,159,159,152.1,154.6,188515,0
2023-07-31T00:00:00+0530,156,156.6,154.15,155.3,112630,0
2023-08-01T00:00:00+0530,155.3,157,152,155.35,172975,0
2023-08-02T00:00:00+0530,155.8,163.1,155.1,158.2,434640,0
2023-08-03T00:00:00+0530,160.6,164.8,156,157.7,151525,0
2023-08-04T00:00:00+0530,160.8,160.8,155.6,156.9,67760,0
2023-08-07T00:00:00+0530,156.9,163.85,156.8,161.85,535925,0
2023-08-08T00:00:00+0530,163.7,164.25,159,159.95,142555,0
2023-08-09T00:00:00+0530,159.95,161.45,157.25,158.6,64755,0
2023-08-10T00:00:00+0530,158,163.6,156.2,160.45,104050,0
2023-08-11T00:00:00+0530,162.65,164,158,160.55,119890,0
2023-08-14T00:00:00+0530,160.55,160.55,154,157.05,188070,0
2023-08-16T00:00:00+0530,154.6,159.8,152.25,155.9,196210,0
