date,open,high,low,close,volume,empty
2024-03-28T00:00:00+0530,990,1000,990,999.74,1150,0
2024-04-01T00:00:00+0530,1000,1000,999,1000,2900,0
2024-04-02T00:00:00+0530,990,999,990,995.94,216,0
2024-04-03T00:00:00+0530,1000,1000,1000,1000,2334,0
2024-04-05T00:00:00+0530,1000,1000,970,1000,1208,0
2024-04-08T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-10T00:00:00+0530,1000,1000,1000,1000,1000,0
2024-04-12T00:00:00+0530,1000,1000,1000,1000,490,0
2024-04-24T00:00:00+0530,970,970,960,960,30,0
2024-04-29T00:00:00+0530,980.01,980.01,980,980,25,0
2024-05-02T00:00:00+0530,980.01,980.01,980,980,75,0
2024-05-17T00:00:00+0530,980,980,980,980,28,0
2024-05-21T00:00:00+0530,951,960,951,960,40,0
2024-05-23T00:00:00+0530,980,980,980,980,99,0
2024-05-24T00:00:00+0530,980,980,971.1,977.03,180,0
2024-05-27T00:00:00+0530,977.03,977.03,977.03,977.03,391,0
2024-05-28T00:00:00+0530,977.03,977.03,950,966.6,1455,0
2024-05-29T00:00:00+0530,955,955,950,950,653,0
2024-05-30T00:00:00+0530,970,970,970,970,10,0
2024-05-31T00:00:00+0530,950,950,945.25,950,753,0
2024-06-03T00:00:00+0530,980,980,960,965,366,0
2024-06-04T00:00:00+0530,965,965,954,954,110,0
2024-06-05T00:00:00+0530,954,954,930,954,216,0
2024-06-06T00:00:00+0530,954,954,954,954,52,0
2024-06-07T00:00:00+0530,954,954,954,954,80,0
2024-06-10T00:00:00+0530,950,950,930,930,424,0
2024-06-11T00:00:00+0530,930,960,930,960,415,0
2024-06-12T00:00:00+0530,950,950,950,950,50,0
2024-06-13T00:00:00+0530,950,950,950,950,139,0
2024-06-14T00:00:00+0530,950,950,936.1,950,14,0
2024-06-21T00:00:00+0530,950,950,950,950,120,0
2024-06-24T00:00:00+0530,950,950,950,950,1301,0
2024-06-25T00:00:00+0530,950,950,950,950,500,0
2024-06-26T00:00:00+0530,950,959.9,950,950,553,0
2024-06-27T00:00:00+0530,978,978,978,978,10,0
2024-06-28T00:00:00+0530,960,960,950,960,155,0
2024-07-02T00:00:00+0530,970,970,970,970,20,0
2024-07-03T00:00:00+0530,965.5,965.5,950,950,168,0
2024-07-04T00:00:00+0530,950,950,950,950,145,0
2024-07-08T00:00:00+0530,950,950,950,950,3545,0
2024-07-09T00:00:00+0530,950,950,950,950,481,0
2024-07-10T00:00:00+0530,950,950,950,950,14,0
2024-07-11T00:00:00+0530,902.1,902.1,902.1,902.1,6,0
2024-07-12T00:00:00+0530,950,950,950,950,11,0
2024-07-16T00:00:00+0530,950,950,950,950,1689,0
2024-07-23T00:00:00+0530,950,950,950,950,81,0
2024-07-25T00:00:00+0530,950,950,950,950,400,0
2024-07-26T00:00:00+0530,950,950,950,950,614,0
2024-07-29T00:00:00+0530,910,950,910,921.5,241,0
2024-07-30T00:00:00+0530,989,989,901,959,32,0
2024-07-31T00:00:00+0530,901.1,950,901.1,950,43,0
2024-08-01T00:00:00+0530,950,950,950,950,38,0
2024-08-02T00:00:00+0530,950,950,950,950,431,0
2024-08-05T00:00:00+0530,950,950,950,950,26,0
2024-08-06T00:00:00+0530,950,950,901,950,84,0
2024-08-07T00:00:00+0530,950,950,900.1,950,33,0
2024-08-08T00:00:00+0530,902.1,950,902.1,950,21,0
2024-08-09T00:00:00+0530,900.06,950,900.06,950,216,0
2024-08-12T00:00:00+0530,950,950,930,937.92,25,0
2024-08-13T00:00:00+0530,980,980,920.2,922.01,15,0
2024-08-16T00:00:00+0530,960,990,950,950,1501,0
2024-08-19T00:00:00+0530,980,980,950,950,1872,0
2024-08-21T00:00:00+0530,950,950,926,926,1001,0
2024-08-22T00:00:00+0530,950,950,950,950,85,0
2024-08-23T00:00:00+0530,950,950,950,950,718,0
2024-08-26T00:00:00+0530,950,950,950,950,3189,0
2024-08-28T00:00:00+0530,970,970,950,950,60,0
2024-08-29T00:00:00+0530,950,950,950,950,23,0
2024-08-30T00:00:00+0530,945,950,945,949.54,110,0
2024-09-02T00:00:00+0530,950,950,942,942,203,0
2024-09-04T00:00:00+0530,950,950,950,950,10,0
2024-09-05T00:00:00+0530,970,973,960,960,24,0
2024-09-06T00:00:00+0530,950,950,902,902,15,0
2024-09-10T00:00:00+0530,902,902,902,902,74,0
2024-09-16T00:00:00+0530,902,902,902,902,100,0
2024-09-17T00:00:00+0530,930,930,900,900,723,0
2024-09-18T00:00:00+0530,910,955,900,950,1302,0
2024-09-19T00:00:00+0530,940,948,900,948,6334,0
2024-09-20T00:00:00+0530,948,957.6,940,940,180,0
2024-09-23T00:00:00+0530,948,948,945,945,188,0
2024-09-24T00:00:00+0530,935,945,935,940,31,0
2024-09-25T00:00:00+0530,940,947.89,940,943,36,0
2024-09-26T00:00:00+0530,940,940,940,940,67,0
2024-09-27T00:00:00+0530,940,942,938.51,942,60,0
2024-09-30T00:00:00+0530,950,950,940,950,144,0
2024-10-01T00:00:00+0530,950,950,945,950,400,0
2024-10-04T00:00:00+0530,950,955,950,955,21,0
2024-10-07T00:00:00+0530,960,960,959,959,72,0
2024-10-10T00:00:00+0530,960,960,959.9,959.98,54,0
2024-10-11T00:00:00+0530,960,960,960,960,1,0
2024-10-14T00:00:00+0530,960,960,960,960,32,0
2024-10-15T00:00:00+0530,959,959,959,959,10,0
2024-10-16T00:00:00+0530,960,960,960,960,20,0
2024-10-17T00:00:00+0530,960,960,960,960,51,0
2024-10-18T00:00:00+0530,1000,1000,1000,1000,15,0
2024-10-21T00:00:00+0530,906,990,906,990,13,0
2024-10-24T00:00:00+0530,980,980,980,980,2,0
2024-10-31T00:00:00+0530,980,980,980,980,54,0
2024-11-01T00:00:00+0530,990,990,989.99,989.99,17,0
2024-11-04T00:00:00+0530,969,969,969,969,26,0
2024-11-08T00:00:00+0530,980,980,980,980,25,0
2024-11-21T00:00:00+0530,940,940,940,940,200,0
2024-11-22T00:00:00+0530,940,940,932,932,230,0
2024-11-26T00:00:00+0530,955,955,955,955,12,0
2024-11-27T00:00:00+0530,955,955,955,955,4,0
2024-11-28T00:00:00+0530,955,955,931.06,931.06,36,0
2024-11-29T00:00:00+0530,930.5,930.5,930,930.5,220,0
2024-12-02T00:00:00+0530,980,980,980,980,100,0
2024-12-03T00:00:00+0530,989,989,989,989,50,0
2025-01-08T00:00:00+0530,926,926,926,926,25,0
2025-01-09T00:00:00+0530,980,980,980,980,1,0
2025-01-16T00:00:00+0530,963,963,963,963,1,0
2025-01-17T00:00:00+0530,960,960,940,940,47,0
2025-01-22T00:00:00+0530,980,985,980,985,35,0
2025-01-23T00:00:00+0530,985,985,980,980,498,0
2025-01-28T00:00:00+0530,980,980,980,980,1,0
2025-01-31T00:00:00+0530,990,990,990,990,50,0
2025-02-01T00:00:00+0530,989.99,989.99,980,980,10,0
2025-02-03T00:00:00+0530,981,981,981,981,10,0
2025-02-06T00:00:00+0530,901.5,935,901.5,935,63,0
2025-02-07T00:00:00+0530,935,935,935,935,20,0
2025-02-10T00:00:00+0530,933,933,933,933,80,0
2025-02-13T00:00:00+0530,935,935,935,935,200,0
2025-02-14T00:00:00+0530,950,950,950,950,150,0
2025-02-17T00:00:00+0530,950,950,950,950,25,0
2025-02-18T00:00:00+0530,935,935,931,931,220,0
2025-02-19T00:00:00+0530,933.01,933.01,933.01,933.01,30,0
2025-02-27T00:00:00+0530,980,980,980,980,15,0
2025-02-28T00:00:00+0530,980,980,980,980,25,0
2025-03-03T00:00:00+0530,980,980,980,980,10,0
2025-03-07T00:00:00+0530,989,990,989,990,25,0
2025-03-10T00:00:00+0530,995,995,995,995,5,0
2025-03-12T00:00:00+0530,940.1,940.1,940.1,940.1,60,0
2025-03-13T00:00:00+0530,940.1,940.1,940.1,940.1,60,0
2025-03-18T00:00:00+0530,950.01,990,950.01,990,65,0
2025-03-19T00:00:00+0530,935,935.01,935,935.01,31,0
2025-03-20T00:00:00+0530,950.1,953,950.1,950.2,110,0
2025-03-21T00:00:00+0530,940.1,940.1,940.1,940.1,30,0
2025-04-07T00:00:00+0530,930,930,930,930,8,0
2025-04-09T00:00:00+0530,984,984,984,984,25,0
2025-04-28T00:00:00+0530,965,965,965,965,15,0
2025-04-29T00:00:00+0530,965,965,965,965,4,0
2025-05-05T00:00:00+0530,985,985,985,985,2,0
2025-05-07T00:00:00+0530,990,990,990,990,10,0
2025-05-08T00:00:00+0530,970,970,970,970,1,0
2025-05-09T00:00:00+0530,965,965,965,965,100,0
2025-05-16T00:00:00+0530,980,980,980,980,13,0
2025-05-19T00:00:00+0530,965,965,965,965,11,0
2025-05-20T00:00:00+0530,1000,1000,1000,1000,10,0
2025-05-27T00:00:00+0530,1020,1020,1020,1020,1,0
