date,open,high,low,close,volume,empty
2025-05-07T00:00:00+0530,30.22,30.24,30.03,30.22,414,0
2025-05-08T00:00:00+0530,30.15,30.19,29.97,29.97,411,0
2025-05-09T00:00:00+0530,29.97,30.28,29.78,29.86,164,0
2025-05-12T00:00:00+0530,30.57,30.79,30.56,30.79,9,0
2025-05-13T00:00:00+0530,30.79,30.85,30.6,30.6,1944,0
2025-05-14T00:00:00+0530,32.92,32.92,30.6,30.6,402,0
2025-05-15T00:00:00+0530,30.6,31.28,30.59,31.28,124,0
2025-05-16T00:00:00+0530,32.02,32.02,31.06,31.27,366,0
2025-05-19T00:00:00+0530,33.26,33.26,31.19,31.22,370,0
2025-05-20T00:00:00+0530,31.36,31.36,30.89,30.89,209,0
2025-05-21T00:00:00+0530,32,32.57,30.89,31.03,47,0
2025-05-22T00:00:00+0530,31.65,31.65,30.47,30.86,1031,0
2025-05-23T00:00:00+0530,30.93,31.25,30.93,31.21,30,0
2025-05-26T00:00:00+0530,31.28,31.36,31.06,31.28,2375,0
2025-05-27T00:00:00+0530,31.43,31.43,31.1,31.15,187,0
2025-05-28T00:00:00+0530,31.34,31.34,30.88,31,20,0
2025-05-29T00:00:00+0530,31,31.18,31,31.13,313,0
2025-05-30T00:00:00+0530,31.13,31.13,30.92,30.93,190,0
2025-06-02T00:00:00+0530,30.93,30.95,30.16,30.95,1990,0
2025-06-03T00:00:00+0530,30.95,30.95,30.63,30.7,3066,0
2025-06-04T00:00:00+0530,30.7,30.79,30.69,30.78,1095,0
2025-06-05T00:00:00+0530,30.78,31.01,30.78,30.92,742,0
2025-06-06T00:00:00+0530,30.92,31.25,30.79,31.2,8038,0
2025-06-09T00:00:00+0530,31.35,31.67,31.35,31.5,205,0
2025-06-10T00:00:00+0530,31.61,31.64,31.49,31.58,708,0
2025-06-11T00:00:00+0530,31.6,31.74,31.6,31.66,7813,0
2025-06-12T00:00:00+0530,31.81,31.81,31.19,31.2,1558,0
2025-06-13T00:00:00+0530,31.2,31.41,30.87,31.41,218,0
2025-06-16T00:00:00+0530,32.05,32.05,31.13,31.43,71,0
2025-06-17T00:00:00+0530,31.43,31.43,31.2,31.25,6058,0
2025-06-18T00:00:00+0530,31.25,31.42,31.2,31.24,171,0
2025-06-19T00:00:00+0530,31.32,31.32,31.18,31.26,70,0
2025-06-20T00:00:00+0530,31.41,31.45,31.04,31.4,1211,0
2025-06-23T00:00:00+0530,31.4,31.57,31.21,31.49,265,0
2025-06-24T00:00:00+0530,31.52,31.9,31.52,31.56,223,0
2025-06-25T00:00:00+0530,31.62,31.78,31.62,31.76,979,0
2025-06-26T00:00:00+0530,31.9,31.99,31.76,31.99,3242,0
2025-06-30T00:00:00+0530,32.14,32.17,32.01,32.13,278,0
2025-07-01T00:00:00+0530,32.13,32.14,32.03,32.13,9099,0
2025-07-02T00:00:00+0530,32.13,32.32,32,32.06,117,0
2025-07-03T00:00:00+0530,32.24,32.24,32.06,32.08,1175,0
2025-07-04T00:00:00+0530,32.08,32.11,31.86,32.11,2940,0
2025-07-07T00:00:00+0530,32.11,32.11,32.04,32.04,176,0
2025-07-08T00:00:00+0530,32.04,32.04,31.88,32.04,712,0
2025-07-09T00:00:00+0530,32.04,32.11,31.92,32.09,294,0
2025-07-10T00:00:00+0530,32.09,32.09,31.8,31.84,604,0
2025-07-11T00:00:00+0530,31.91,31.91,31.54,31.71,2785,0
2025-07-14T00:00:00+0530,31.71,31.71,31.56,31.65,3297,0
2025-07-15T00:00:00+0530,31.69,31.79,31.6,31.77,250,0
2025-07-16T00:00:00+0530,31.77,31.79,31.57,31.79,587,0
2025-07-17T00:00:00+0530,31.79,31.81,31.73,31.73,19,0
2025-07-18T00:00:00+0530,31.73,31.73,31.47,31.61,1263,0
2025-07-21T00:00:00+0530,31.63,31.68,31.47,31.58,1296,0
2025-07-22T00:00:00+0530,31.69,31.71,31.55,31.64,3377,0
2025-07-23T00:00:00+0530,31.79,31.79,31.69,31.71,519,0
2025-07-24T00:00:00+0530,31.71,31.77,31.52,31.63,535,0
2025-07-25T00:00:00+0530,31.63,31.63,31.3,31.35,1325,0
2025-07-28T00:00:00+0530,31.35,31.39,31.13,31.13,4446,0
2025-07-29T00:00:00+0530,31.1,31.23,31.05,31.23,1177,0
2025-07-30T00:00:00+0530,31.23,31.28,31.15,31.28,1771,0
2025-07-31T00:00:00+0530,31.28,31.31,31.15,31.2,1647,0
2025-08-01T00:00:00+0530,31.2,31.2,30.85,30.88,2910,0
2025-08-04T00:00:00+0530,31.03,31.07,30.87,31.06,3648,0
2025-08-05T00:00:00+0530,31.06,31.23,31,31.23,409,0
2025-08-06T00:00:00+0530,31.23,31.23,31.05,31.07,900,0
2025-08-07T00:00:00+0530,31.07,31.07,30.69,30.94,2737,0
2025-08-08T00:00:00+0530,31.09,31.09,30.91,30.99,1068,0
2025-08-11T00:00:00+0530,31.14,31.14,30.83,30.99,1637,0
2025-08-12T00:00:00+0530,31.1,31.15,31.06,31.15,1852,0
2025-08-13T00:00:00+0530,31.15,31.31,31.14,31.31,783,0
2025-08-14T00:00:00+0530,31.46,31.46,31.23,31.38,4569,0
2025-08-18T00:00:00+0530,32.01,32.01,31.79,31.84,15037,0
2025-08-19T00:00:00+0530,32.63,32.63,31.67,31.79,3994,0
2025-08-20T00:00:00+0530,31.79,32.09,31.79,32.05,822,0
2025-08-21T00:00:00+0530,32.11,32.11,31.92,32.07,375,0
2025-08-22T00:00:00+0530,32.07,32.07,31.78,31.78,1150,0
2025-08-25T00:00:00+0530,31.78,31.95,31.76,31.94,465,0
2025-08-26T00:00:00+0530,31.94,31.94,31.58,31.62,2518,0
2025-08-28T00:00:00+0530,31.62,31.62,31.31,31.39,3372,0
2025-08-29T00:00:00+0530,31.54,31.54,31.28,31.32,2960,0
2025-09-01T00:00:00+0530,31.47,31.63,31.34,31.63,706,0
2025-09-02T00:00:00+0530,31.63,31.92,31.63,31.75,7165,0
2025-09-03T00:00:00+0530,31.78,31.95,31.75,31.95,895,0
2025-09-04T00:00:00+0530,31.95,32.11,31.79,31.96,920,0
2025-09-05T00:00:00+0530,33.4,33.4,31.81,31.99,16734,0
