date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8651.95,8657.4,8598.6,8637.75,0,0
2023-01-03T00:00:00+0530,8626.6,8654,8600.35,8636.5,0,0
2023-01-04T00:00:00+0530,8651.3,8661.25,8576.8,8591.55,0,0
2023-01-05T00:00:00+0530,8617.7,8715.35,8610.8,8707.3,0,0
2023-01-06T00:00:00+0530,8711.2,8750.3,8662.25,8684.2,0,0
2023-01-09T00:00:00+0530,8732.85,8807.5,8716.25,8781.6,0,0
2023-01-10T00:00:00+0530,8780.85,8791.6,8728.65,8752.15,0,0
2023-01-11T00:00:00+0530,8769.15,8775.75,8665.3,8673.85,0,0
2023-01-12T00:00:00+0530,8692.9,8699.85,8624.75,8679.1,0,0
2023-01-13T00:00:00+0530,8692.6,8748.35,8639.55,8716.6,0,0
2023-01-16T00:00:00+0530,8739.5,8739.5,8648.4,8682.25,0,0
2023-01-17T00:00:00+0530,8697.45,8770.2,8676.8,8761.75,0,0
2023-01-18T00:00:00+0530,8769.9,8797.25,8749.6,8791.3,0,0
2023-01-19T00:00:00+0530,8769.55,8787.2,8714.75,8742,0,0
2023-01-20T00:00:00+0530,8693.7,8707.75,8649.7,8661.3,0,0
2023-01-23T00:00:00+0530,8692.55,8761.2,8661.9,8748.2,0,0
2023-01-24T00:00:00+0530,8767.95,8773.85,8735.45,8765.3,0,0
2023-01-25T00:00:00+0530,8765.15,8776.75,8714.6,8748.7,0,0
2023-01-27T00:00:00+0530,8798.2,8863.05,8736.8,8807.6,0,0
2023-01-30T00:00:00+0530,8818.15,8822.3,8731.15,8788.75,0,0
2023-01-31T00:00:00+0530,8825.75,8857.25,8735.65,8835.35,0,0
2023-02-01T00:00:00+0530,8876.15,8936.2,8741.65,8847.5,0,0
2023-02-02T00:00:00+0530,8822,8950.95,8815.95,8919.15,0,0
2023-02-03T00:00:00+0530,8953.25,8961.65,8861.55,8947.7,0,0
2023-02-06T00:00:00+0530,8929.55,8955.2,8856.05,8935,0,0
2023-02-07T00:00:00+0530,8955.8,8956.15,8819.2,8844.45,0,0
2023-02-08T00:00:00+0530,8857.1,8886,8807.4,8875.65,0,0
2023-02-09T00:00:00+0530,8843.2,8897.25,8840.95,8854.75,0,0
2023-02-10T00:00:00+0530,8849.55,8878.2,8812.15,8840.7,0,0
2023-02-13T00:00:00+0530,8853.55,8869.75,8794.55,8844.55,0,0
2023-02-14T00:00:00+0530,8869.55,8918.85,8836.35,8878.75,0,0
2023-02-15T00:00:00+0530,8836.5,8908.8,8816.05,8904.3,0,0
2023-02-16T00:00:00+0530,8931.3,8962.75,8896.65,8912.25,0,0
2023-02-17T00:00:00+0530,8888.45,8899.5,8836.15,8846.25,0,0
2023-02-20T00:00:00+0530,8848.25,8857.8,8803,8810.95,0,0
2023-02-21T00:00:00+0530,8845.7,8853.55,8771.65,8786.25,0,0
