date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,282.95,288,282.1,284.6,107226,0
2023-01-03T00:00:00+0530,285,286.4,281.35,282.85,50932,0
2023-01-04T00:00:00+0530,283.95,284.25,278,278.9,64247,0
2023-01-05T00:00:00+0530,280.95,280.95,274.8,278.65,42309,0
2023-01-06T00:00:00+0530,277.65,286.95,277.3,283.6,63547,0
2023-01-09T00:00:00+0530,285.8,286.3,280,280.65,46191,0
2023-01-10T00:00:00+0530,280.7,281.2,278.05,279.25,24327,0
2023-01-11T00:00:00+0530,280.6,281.95,278,279.8,38837,0
2023-01-12T00:00:00+0530,281.2,281.2,275,276.6,41397,0
2023-01-13T00:00:00+0530,278.25,288.05,275,278.55,127269,0
2023-01-16T00:00:00+0530,281,282.7,277.3,279.4,51689,0
2023-01-17T00:00:00+0530,280.35,280.35,273,274.55,66977,0
2023-01-18T00:00:00+0530,275,278.5,273.45,275.15,82788,0
2023-01-19T00:00:00+0530,275.15,280.8,274,280,57847,0
2023-01-20T00:00:00+0530,280.95,286.9,279.25,282.15,115127,0
2023-01-23T00:00:00+0530,283,285,274.3,277.9,66946,0
2023-01-24T00:00:00+0530,279.3,281.2,275.6,276.25,35871,0
2023-01-25T00:00:00+0530,276.05,279.9,272.65,275.85,48502,0
2023-01-27T00:00:00+0530,274.25,274.45,263.7,266.8,80049,0
2023-01-30T00:00:00+0530,266.8,268.5,264.05,265.55,66258,0
2023-01-31T00:00:00+0530,268,273.4,265,270.15,77518,0
2023-02-01T00:00:00+0530,271.8,275.65,261,265.2,75290,0
2023-02-02T00:00:00+0530,265,268.9,260,262.15,48245,0
2023-02-03T00:00:00+0530,262.95,264.4,260,261.5,51815,0
2023-02-06T00:00:00+0530,262.95,263.5,258,258.9,58120,0
2023-02-07T00:00:00+0530,259.95,260.5,253.2,255.9,59432,0
2023-02-08T00:00:00+0530,253.5,268.5,253.5,265.55,81067,0
2023-02-09T00:00:00+0530,266.8,268.25,260,262.1,51123,0
2023-02-10T00:00:00+0530,258.95,259.85,251,252.25,163456,0
2023-02-13T00:00:00+0530,238.15,245.75,230.65,241.75,379035,0
2023-02-14T00:00:00+0530,241.75,244.3,235.1,235.85,106894,0
2023-02-15T00:00:00+0530,234,235,230.85,232.6,116436,0
2023-02-16T00:00:00+0530,232.6,238,230,231.45,197928,0
2023-02-17T00:00:00+0530,231.15,233.95,228.4,230.15,93608,0
2023-02-20T00:00:00+0530,231.25,231.25,220.2,222.85,179743,0
2023-02-21T00:00:00+0530,223.8,223.95,217,219.2,166036,0
2023-02-22T00:00:00+0530,219.2,223.95,215.35,222.4,160801,0
2023-02-23T00:00:00+0530,223.95,223.95,216.35,217.8,113243,0
2023-02-24T00:00:00+0530,218.75,219.7,213.4,214.85,92859,0
2023-02-27T00:00:00+0530,214.85,215.6,201.9,206,302109,0
2023-02-28T00:00:00+0530,207,210.95,202.5,205,250138,0
2023-03-01T00:00:00+0530,206.05,243,206.05,237.8,4204003,0
