date,open,high,low,close,volume,empty
2024-01-23T00:00:00+0530,145,145,137.75,137.75,1592000,0
2024-01-24T00:00:00+0530,130.9,130.9,130.9,130.9,16000,0
2024-01-25T00:00:00+0530,124.35,124.35,124.35,124.35,16000,0
2024-01-29T00:00:00+0530,118.15,118.15,118.15,118.15,8000,0
2024-01-30T00:00:00+0530,112.25,112.25,112.25,112.25,36000,0
2024-01-31T00:00:00+0530,106.65,106.65,106.65,106.65,8000,0
2024-02-01T00:00:00+0530,101.35,111.95,101.35,110.05,1928000,0
2024-02-02T00:00:00+0530,105.1,115.55,104.6,114.05,776000,0
2024-02-05T00:00:00+0530,112.9,116,108.35,108.35,260000,0
2024-02-06T00:00:00+0530,105.2,107,102.95,103.05,284000,0
2024-02-07T00:00:00+0530,105.95,120.95,100,109.4,1212000,0
2024-02-08T00:00:00+0530,109.5,109.9,101,102.35,264000,0
2024-02-09T00:00:00+0530,102.35,102.35,97.8,100.8,164000,0
2024-02-12T00:00:00+0530,103.95,104.95,88,88.85,236000,0
2024-02-13T00:00:00+0530,87.55,101.75,80,98.15,348000,0
2024-02-14T00:00:00+0530,95.1,102.8,94,94.55,300000,0
2024-02-15T00:00:00+0530,95.5,95.5,93.65,93.75,16000,0
2024-02-16T00:00:00+0530,95,95,88,88.65,120000,0
2024-02-19T00:00:00+0530,88.65,103,88,95.35,624000,0
2024-02-20T00:00:00+0530,96.9,98.25,89.35,90.15,424000,0
2024-02-21T00:00:00+0530,90.15,91.7,85,85.55,312000,0
2024-02-22T00:00:00+0530,87.1,92,85.55,89.3,132000,0
2024-02-23T00:00:00+0530,89.3,89.3,85,85.6,116000,0
2024-02-26T00:00:00+0530,85.25,89,84.1,84.1,40000,0
2024-02-27T00:00:00+0530,84.6,87,83,83.5,88000,0
2024-02-28T00:00:00+0530,85,85,78.35,79.45,140000,0
2024-02-29T00:00:00+0530,81.85,89,79.9,88.25,388000,0
2024-03-01T00:00:00+0530,87.5,94.85,87.5,93.75,256000,0
2024-03-02T00:00:00+0530,93.65,96,93.65,96,8000,0
2024-03-04T00:00:00+0530,96,96.85,93,94.9,88000,0
2024-03-05T00:00:00+0530,94.9,94.9,86,87.05,84000,0
2024-03-06T00:00:00+0530,88.8,88.8,77.5,83,100000,0
2024-03-07T00:00:00+0530,85,89.1,85,86,36000,0
2024-03-11T00:00:00+0530,85,85,73.1,75.85,356000,0
2024-03-12T00:00:00+0530,70.15,81.5,65.55,76.85,732000,0
2024-03-13T00:00:00+0530,77.85,78,70,72.85,164000,0
2024-03-14T00:00:00+0530,77,81.6,76,76.5,76000,0
2024-03-15T00:00:00+0530,76.95,79.25,76,76.75,40000,0
2024-03-18T00:00:00+0530,73,78.7,73,76.45,28000,0
2024-03-19T00:00:00+0530,74.05,75,73.65,75,40000,0
2024-03-20T00:00:00+0530,73.1,75,73.1,74.25,80000,0
2024-03-21T00:00:00+0530,75,80,73.15,78.5,128000,0
2024-03-22T00:00:00+0530,82.95,91,82.95,89.85,284000,0
2024-03-26T00:00:00+0530,94.7,94.7,88.05,90.25,92000,0
2024-03-27T00:00:00+0530,86,87.5,85,85.65,56000,0
2024-03-28T00:00:00+0530,83.55,84.85,81.4,81.85,36000,0
2024-04-01T00:00:00+0530,85,91,85,87.3,84000,0
2024-04-02T00:00:00+0530,87.1,87.35,87,87.35,28000,0
2024-04-03T00:00:00+0530,87,89.95,85,89.45,80000,0
2024-04-04T00:00:00+0530,88,88.95,88,88.95,8000,0
2024-04-05T00:00:00+0530,88.95,88.95,88.7,88.7,52000,0
2024-04-08T00:00:00+0530,87,88.9,87,88.9,8000,0
2024-04-09T00:00:00+0530,84.05,84.05,84.05,84.05,4000,0
2024-04-10T00:00:00+0530,87.9,97.95,87.8,91.2,424000,0
2024-04-12T00:00:00+0530,92.65,92.65,85.45,86.25,68000,0
2024-04-15T00:00:00+0530,82.4,88.45,82.4,84.9,80000,0
2024-04-16T00:00:00+0530,85,87.4,85,87.4,16000,0
2024-04-18T00:00:00+0530,86,87.35,82.15,83,476000,0
2024-04-19T00:00:00+0530,83.8,83.9,83.8,83.9,8000,0
2024-04-22T00:00:00+0530,83.95,90.2,83.95,88.25,352000,0
2024-04-23T00:00:00+0530,92,92,88.15,88.3,40000,0
2024-04-24T00:00:00+0530,85.4,87.9,84.55,85.3,180000,0
2024-04-25T00:00:00+0530,84,87.8,84,85.5,212000,0
2024-04-26T00:00:00+0530,86,100.5,85,95.35,480000,0
2024-04-29T00:00:00+0530,99.4,113,95.95,108.15,594000,0
2024-04-30T00:00:00+0530,108,114.9,98.05,99.75,340000,0
2024-05-02T00:00:00+0530,99.75,106.95,99,99.9,154000,0
2024-05-03T00:00:00+0530,100.75,103.65,96.8,100.45,68000,0
2024-05-06T00:00:00+0530,99.05,99.05,96.55,97.1,48000,0
2024-05-07T00:00:00+0530,96.2,96.2,89.1,92.85,54000,0
2024-05-08T00:00:00+0530,92.85,107.35,92.85,102.85,884000,0
2024-05-09T00:00:00+0530,108,108.45,96.3,97,206000,0
2024-05-10T00:00:00+0530,97.05,102,97,99.6,112000,0
2024-05-13T00:00:00+0530,100.6,102.8,97,101.8,100000,0
2024-05-14T00:00:00+0530,102.5,108,96.7,100.6,286000,0
2024-05-15T00:00:00+0530,100.6,103.5,97.7,99.1,58000,0
2024-05-16T00:00:00+0530,102.35,102.35,97.2,98,32000,0
2024-05-17T00:00:00+0530,98,100.5,97.5,99.5,18000,0
2024-05-18T00:00:00+0530,99,99,94.55,95.15,62000,0
2024-05-21T00:00:00+0530,103,104,96,96.8,194000,0
2024-05-22T00:00:00+0530,94.6,96.35,92.7,92.95,66000,0
2024-05-23T00:00:00+0530,92.5,95.05,89.1,89.7,54000,0
2024-05-24T00:00:00+0530,90.6,93,88.1,89.65,54000,0
2024-05-27T00:00:00+0530,92,92,87,89.8,138000,0
2024-05-28T00:00:00+0530,87,88.75,85.05,86,42000,0
2024-05-29T00:00:00+0530,86.9,90,86.5,89.45,54000,0
2024-05-30T00:00:00+0530,90.3,90.3,84.45,84.5,46000,0
2024-05-31T00:00:00+0530,84.5,85.65,84.1,84.1,12000,0
2024-06-03T00:00:00+0530,86.45,88.5,82.95,84.35,104000,0
2024-06-04T00:00:00+0530,76.6,84,69,76.6,152000,0
2024-06-05T00:00:00+0530,77,82,75.25,81.65,40000,0
2024-06-06T00:00:00+0530,85.8,92,82,89,102000,0
2024-06-07T00:00:00+0530,90.95,100,89.5,92.5,284000,0
2024-06-10T00:00:00+0530,92.5,92.8,89,89.25,56000,0
2024-06-11T00:00:00+0530,90.3,93.9,87.65,88.8,56000,0
2024-06-12T00:00:00+0530,92.95,92.95,88.25,89.1,30000,0
2024-06-13T00:00:00+0530,90.6,90.6,88.8,90.2,20000,0
2024-06-14T00:00:00+0530,88,93.8,83.95,87.25,100000,0
2024-06-18T00:00:00+0530,89,96,87,87.55,44000,0
2024-06-19T00:00:00+0530,87.6,91.2,87,87.4,52000,0
2024-06-20T00:00:00+0530,87.65,92,87,90.5,184000,0
2024-06-21T00:00:00+0530,91,91,83.75,87.1,120000,0
2024-06-24T00:00:00+0530,84,98.8,84,92.5,428000,0
2024-06-25T00:00:00+0530,93.75,94,86.25,87.25,104000,0
2024-06-26T00:00:00+0530,84.6,104.7,84.6,104.7,964000,0
2024-06-27T00:00:00+0530,105,112.5,98.3,100.25,672000,0
2024-06-28T00:00:00+0530,104.55,104.55,97.15,98.85,42000,0
2024-07-01T00:00:00+0530,96.3,97,94.2,96.5,66000,0
2024-07-02T00:00:00+0530,96.5,104,96.5,97.4,62000,0
2024-07-03T00:00:00+0530,97.4,109.4,97.4,100.45,268000,0
2024-07-04T00:00:00+0530,102,112.9,100.4,106.25,644000,0
2024-07-05T00:00:00+0530,108.65,116.45,105.05,111.8,494000,0
2024-07-08T00:00:00+0530,112,112.5,103.35,105.1,112000,0
2024-07-09T00:00:00+0530,104.2,104.65,100,100.4,120000,0
2024-07-10T00:00:00+0530,101.95,101.95,93,98.8,368000,0
2024-07-11T00:00:00+0530,100.6,101.5,93.1,95.85,136000,0
2024-07-12T00:00:00+0530,98,99.5,94.35,95.25,86000,0
2024-07-15T00:00:00+0530,95,100,94.2,97.5,80000,0
2024-07-16T00:00:00+0530,97.8,99.2,96.55,97.5,54000,0
2024-07-18T00:00:00+0530,98.8,98.9,89.9,91.35,212000,0
2024-07-19T00:00:00+0530,91.2,92.5,87,89.05,90000,0
2024-07-22T00:00:00+0530,92.95,94.65,90.1,92.55,78000,0
2024-07-23T00:00:00+0530,92,94.25,90,92.65,72000,0
2024-07-24T00:00:00+0530,93,93.75,91,91.3,30000,0
2024-07-25T00:00:00+0530,90,95.1,90,94.4,36000,0
2024-07-26T00:00:00+0530,96,98,90.6,91.4,624000,0
2024-07-29T00:00:00+0530,94,94,91.9,92.25,28000,0
2024-07-30T00:00:00+0530,91.1,92.5,91,91.5,10000,0
2024-07-31T00:00:00+0530,94.5,99.95,93,94.3,226000,0
2024-08-01T00:00:00+0530,95.85,105,95.1,100.6,426000,0
2024-08-02T00:00:00+0530,100.6,106,99,99.8,198000,0
2024-08-05T00:00:00+0530,100,100,93,93.35,72000,0
2024-08-06T00:00:00+0530,95,96,93.2,94.6,52000,0
2024-08-07T00:00:00+0530,95.4,101.75,94.5,98,98000,0
2024-08-08T00:00:00+0530,97.4,100,93.55,93.95,92000,0
2024-08-09T00:00:00+0530,95,107.95,93.4,99.4,904000,0
2024-08-12T00:00:00+0530,99.9,102.3,95.55,95.75,42000,0
2024-08-13T00:00:00+0530,97.5,103.8,94.45,98.75,374000,0
2024-08-14T00:00:00+0530,99.15,112,99.15,106.3,888000,0
2024-08-16T00:00:00+0530,103.9,117.1,103.1,112.8,650000,0
2024-08-19T00:00:00+0530,113,129,113,122.6,596000,0
2024-08-20T00:00:00+0530,122.65,122.65,111.5,114.15,202000,0
2024-08-21T00:00:00+0530,115.5,116,110.15,110.55,144000,0
2024-08-22T00:00:00+0530,111,114.7,108.3,110.25,148000,0
2024-08-23T00:00:00+0530,114.85,124,109.8,121.8,414000,0
2024-08-26T00:00:00+0530,122.15,123.8,116,117.75,168000,0
2024-08-27T00:00:00+0530,118.1,121.15,112.6,113.2,144000,0
2024-08-28T00:00:00+0530,112.3,118.4,108,111.1,170000,0
2024-08-29T00:00:00+0530,111.1,113.7,106.7,109,180000,0
2024-08-30T00:00:00+0530,108.15,114.9,108.15,109.1,80000,0
2024-09-02T00:00:00+0530,109.3,109.95,102.25,102.7,190000,0
2024-09-03T00:00:00+0530,101.4,104.5,100,101.9,64000,0
2024-09-04T00:00:00+0530,100,102.4,100,101,18000,0
2024-09-05T00:00:00+0530,104.45,113,101.15,109.7,366000,0
2024-09-06T00:00:00+0530,110.5,110.9,106,108.6,96000,0
2024-09-09T00:00:00+0530,109,109.4,106.15,109,30000,0
2024-09-10T00:00:00+0530,110.35,110.9,105.25,105.9,136000,0
2024-09-11T00:00:00+0530,104.2,104.8,99,100.4,136000,0
2024-09-12T00:00:00+0530,103.85,103.85,101,101,30000,0
2024-09-13T00:00:00+0530,102.8,103.45,101.2,102,26000,0
2024-09-16T00:00:00+0530,103.95,103.95,99,99.4,40000,0
2024-09-17T00:00:00+0530,100.75,107,95.15,101,190000,0
2024-09-18T00:00:00+0530,101.6,106.4,100.5,101.35,134000,0
2024-09-19T00:00:00+0530,101.1,102,99.15,101.9,22000,0
2024-09-20T00:00:00+0530,101.9,101.9,99.3,100.25,12000,0
2024-09-23T00:00:00+0530,101,107,101,104,94000,0
2024-09-24T00:00:00+0530,106.9,124.8,103.5,120.45,902000,0
2024-09-25T00:00:00+0530,120,139,120,131,726000,0
2024-09-26T00:00:00+0530,135.75,135.9,117.5,122.75,300000,0
2024-09-27T00:00:00+0530,118.6,124.8,117.4,122,98000,0
2024-09-30T00:00:00+0530,125,125,114.5,117.7,78000,0
2024-10-01T00:00:00+0530,118,120.95,115,116,76000,0
2024-10-03T00:00:00+0530,114,118,109,110.5,98000,0
2024-10-04T00:00:00+0530,109.15,111.05,104,107.6,138000,0
2024-10-07T00:00:00+0530,110.4,114.65,101,104.3,104000,0
2024-10-08T00:00:00+0530,105.05,120,105,106.35,210000,0
2024-10-09T00:00:00+0530,108.6,108.6,106,106,20000,0
2024-10-10T00:00:00+0530,109.25,114,104,105.8,192000,0
2024-10-11T00:00:00+0530,107.7,108.75,103.5,104.7,104000,0
2024-10-14T00:00:00+0530,103.9,107.9,100.55,102.35,208000,0
2024-10-15T00:00:00+0530,102.05,102.05,98,100.3,178000,0
2024-10-16T00:00:00+0530,100.75,103.85,99,101,62000,0
2024-10-17T00:00:00+0530,100.95,101,97.65,100.5,82000,0
2024-10-18T00:00:00+0530,102.95,102.95,100,100.7,72000,0
2024-10-21T00:00:00+0530,100.5,100.5,99.1,99.9,22000,0
2024-10-22T00:00:00+0530,98.2,98.2,88.05,89.3,128000,0
2024-10-23T00:00:00+0530,89.7,96.1,89.7,91.95,64000,0
2024-10-24T00:00:00+0530,92,94.2,91.65,92,14000,0
2024-10-25T00:00:00+0530,91.9,92,84,87.45,82000,0
2024-10-28T00:00:00+0530,90.2,95.95,90.2,90.5,44000,0
2024-10-29T00:00:00+0530,90.5,94.25,90,92.05,60000,0
2024-10-30T00:00:00+0530,94.35,98,93.6,93.8,52000,0
2024-10-31T00:00:00+0530,95.7,95.7,90,90.25,49000,0
2024-11-01T00:00:00+0530,93.25,93.25,92,92,6000,0
2024-11-04T00:00:00+0530,90,92,90,91.65,41000,0
2024-11-05T00:00:00+0530,92.3,98.95,92,96.25,90000,0
2024-11-06T00:00:00+0530,98,101.5,97.3,97.75,52000,0
2024-11-07T00:00:00+0530,96.1,97.1,94.25,95.7,28000,0
2024-11-08T00:00:00+0530,94.7,94.7,92.7,92.7,13000,0
2024-11-11T00:00:00+0530,93,94.95,92.5,92.5,31000,0
2024-11-12T00:00:00+0530,94,94.9,91.6,92.15,14000,0
2024-11-13T00:00:00+0530,91.6,91.6,86.05,87.2,34000,0
2024-11-14T00:00:00+0530,90,90.3,88,89.85,15000,0
2024-11-18T00:00:00+0530,90.6,96.5,90,90,17000,0
2024-11-19T00:00:00+0530,92.8,96.8,89,90.15,30000,0
2024-11-21T00:00:00+0530,90.55,91.65,88.9,89.9,18000,0
2024-11-22T00:00:00+0530,90.3,91.9,88.05,89.4,18000,0
2024-11-25T00:00:00+0530,91.45,93.3,91.45,92.4,19000,0
2024-11-26T00:00:00+0530,93.1,100,93,93.25,84000,0
2024-11-27T00:00:00+0530,96.6,96.6,91,91.3,25000,0
2024-11-28T00:00:00+0530,91.05,93,91,91.5,7000,0
2024-11-29T00:00:00+0530,92,92,88.3,90,51000,0
2024-12-02T00:00:00+0530,88.9,90,88.9,89.05,4000,0
2024-12-03T00:00:00+0530,90,91,90,90.15,3000,0
2024-12-04T00:00:00+0530,90,91,88.85,90.65,23000,0
2024-12-05T00:00:00+0530,89.3,91,89,89.95,18000,0
2024-12-06T00:00:00+0530,90,90.65,90,90.25,17000,0
2024-12-09T00:00:00+0530,89,91,89,91,7000,0
2024-12-10T00:00:00+0530,90.5,90.5,88.15,90,19000,0
2024-12-11T00:00:00+0530,92,92,88.4,89.75,11000,0
2024-12-12T00:00:00+0530,89.8,90,88.3,88.35,17000,0
2024-12-13T00:00:00+0530,85.85,92,85.85,89.45,17000,0
2024-12-16T00:00:00+0530,89.6,89.6,89,89,5000,0
2024-12-17T00:00:00+0530,88.55,88.65,87.5,88.2,13000,0
2024-12-18T00:00:00+0530,88.3,88.3,86.6,86.8,7000,0
2024-12-19T00:00:00+0530,85,87.75,85,87.75,19000,0
2024-12-20T00:00:00+0530,88,88.4,85,85,14000,0
2024-12-23T00:00:00+0530,84,85.55,82.1,83.25,28000,0
2024-12-24T00:00:00+0530,84,84,82,82,10000,0
2024-12-26T00:00:00+0530,83.25,83.95,81.9,83.05,17000,0
2024-12-27T00:00:00+0530,86,88,85.65,87,33000,0
2024-12-30T00:00:00+0530,87.2,88,87.2,87.95,10000,0
2025-01-01T00:00:00+0530,84,85,83,84,12000,0
2025-01-02T00:00:00+0530,83.05,91,82.2,89.1,54000,0
2025-01-03T00:00:00+0530,93.1,102.95,93,100.7,357000,0
2025-01-06T00:00:00+0530,102,102,91.6,94.9,60000,0
2025-01-07T00:00:00+0530,94.8,101.4,93.6,100.55,49000,0
2025-01-08T00:00:00+0530,97.95,98,94.05,96.65,19000,0
2025-01-09T00:00:00+0530,97.9,101.95,94,94.5,38000,0
2025-01-10T00:00:00+0530,93.15,93.15,90,90.45,23000,0
2025-01-13T00:00:00+0530,88.15,90,87.05,87.15,10000,0
2025-01-14T00:00:00+0530,88.1,93.4,88.1,92.6,13000,0
2025-01-15T00:00:00+0530,93.35,93.35,90.3,91.8,11000,0
2025-01-16T00:00:00+0530,97.45,97.45,92.5,92.5,8000,0
2025-01-17T00:00:00+0530,90,91.5,89.5,89.5,17000,0
2025-01-20T00:00:00+0530,90.4,95,90.4,92.3,12000,0
2025-01-21T00:00:00+0530,91,91,89.5,89.5,11000,0
2025-01-22T00:00:00+0530,89.55,89.55,86.3,86.7,25000,0
2025-01-23T00:00:00+0530,87,87,87,87,1000,0
2025-01-24T00:00:00+0530,89.55,89.55,85,86.4,12000,0
2025-01-27T00:00:00+0530,83.9,88.8,80,83.05,21000,0
2025-01-28T00:00:00+0530,83.05,83.05,77,79.95,26000,0
2025-01-29T00:00:00+0530,84.75,87.9,81.05,84.3,36000,0
2025-01-30T00:00:00+0530,88.5,88.5,82.1,82.6,13000,0
2025-01-31T00:00:00+0530,84.85,85,82,83,28000,0
2025-02-01T00:00:00+0530,84,89.5,81.9,83.45,51000,0
2025-02-03T00:00:00+0530,83,83.4,81.95,82,30000,0
2025-02-04T00:00:00+0530,83.95,85,78.9,79.1,203000,0
2025-02-05T00:00:00+0530,79.1,79.7,79.1,79.6,3000,0
2025-02-06T00:00:00+0530,80.95,81.25,79.7,79.7,8000,0
2025-02-07T00:00:00+0530,79,81.1,79,80.75,4000,0
2025-02-10T00:00:00+0530,80.75,80.75,74,74.15,77000,0
2025-02-11T00:00:00+0530,73.3,74.2,67.3,69,60000,0
2025-02-12T00:00:00+0530,66,72,64,70,46000,0
2025-02-13T00:00:00+0530,70,73.25,70,71,16000,0
2025-02-14T00:00:00+0530,69.55,69.55,65,65.9,54000,0
2025-02-17T00:00:00+0530,65.9,67.65,64.05,64.8,17000,0
2025-02-18T00:00:00+0530,65.05,66.35,61.5,63.65,20000,0
2025-02-19T00:00:00+0530,65,65.85,62.65,64.25,17000,0
2025-02-20T00:00:00+0530,64.25,65,63.5,65,6000,0
2025-02-21T00:00:00+0530,65,65.5,64.95,65.45,6000,0
2025-02-24T00:00:00+0530,64,66,61.1,64,44000,0
2025-02-25T00:00:00+0530,66.95,66.95,65,65,3000,0
2025-02-27T00:00:00+0530,66.5,66.5,62.25,64.9,10000,0
2025-02-28T00:00:00+0530,60.1,62.5,59.1,59.65,20000,0
2025-03-03T00:00:00+0530,60.05,61,57,59.1,23000,0
2025-03-04T00:00:00+0530,58,61,56.55,60.5,15000,0
2025-03-05T00:00:00+0530,60.5,65.7,60.5,64.25,21000,0
2025-03-06T00:00:00+0530,76.75,76.75,65.15,65.75,95000,0
2025-03-07T00:00:00+0530,67.95,68.9,65.2,65.9,27000,0
2025-03-10T00:00:00+0530,64,64,60.55,60.55,34000,0
2025-03-11T00:00:00+0530,62.4,62.4,60.2,60.25,13000,0
2025-03-12T00:00:00+0530,60.25,60.5,58.2,59.5,26000,0
2025-03-13T00:00:00+0530,58,58.1,56,56.8,31000,0
2025-03-17T00:00:00+0530,55.3,55.5,54.8,54.8,9000,0
2025-03-18T00:00:00+0530,56.2,56.2,53.35,55.05,38000,0
2025-03-19T00:00:00+0530,56,59.9,56,57.8,105000,0
2025-03-20T00:00:00+0530,59.95,61.9,58.35,60.15,28000,0
2025-03-21T00:00:00+0530,60.4,61,58.25,59.25,80000,0
2025-03-24T00:00:00+0530,59.55,61,57.2,57.9,47000,0
2025-03-25T00:00:00+0530,59.15,60,55,55.1,69000,0
2025-03-26T00:00:00+0530,57,57,53.25,54.7,107000,0
2025-03-27T00:00:00+0530,54.5,54.5,52.5,52.65,84000,0
2025-03-28T00:00:00+0530,53.5,57.95,51,56.35,76000,0
2025-04-01T00:00:00+0530,57,64,56,62.05,35000,0
