date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2925,2996.4,2890,2967.05,3182,0
2023-01-03T00:00:00+0530,2978.4,3001,2920,2941.05,1535,0
2023-01-04T00:00:00+0530,2940.1,2974.9,2866,2880.75,2568,0
2023-01-05T00:00:00+0530,2856,2913,2840,2858.45,2063,0
2023-01-06T00:00:00+0530,2876.7,2899,2801.4,2847.35,3037,0
2023-01-09T00:00:00+0530,2869.95,2919.8,2845.1,2880.65,5419,0
2023-01-10T00:00:00+0530,2900,2988,2851.1,2869.35,8069,0
2023-01-11T00:00:00+0530,2881.85,2914.9,2872.05,2889.2,2862,0
2023-01-12T00:00:00+0530,2890.1,2890.95,2851.05,2867.05,2761,0
2023-01-13T00:00:00+0530,2867.05,3010.4,2867.05,3010.4,8897,0
2023-01-16T00:00:00+0530,3061,3160.9,3061,3156.7,22812,0
2023-01-17T00:00:00+0530,3180,3180,3020.1,3047.3,6634,0
2023-01-18T00:00:00+0530,3060,3179,3050,3148.5,9860,0
2023-01-19T00:00:00+0530,3125.25,3299,3117.6,3191.15,19311,0
2023-01-20T00:00:00+0530,3172.6,3280,3171.3,3205.95,9518,0
2023-01-23T00:00:00+0530,3200,3225,3121.55,3142,2694,0
2023-01-24T00:00:00+0530,3146.95,3184.95,3071,3084.15,2466,0
2023-01-25T00:00:00+0530,3084.2,3103,3000,3026.8,2620,0
2023-01-27T00:00:00+0530,3013.95,3026.8,2875.5,2888.95,7417,0
2023-01-30T00:00:00+0530,2830.05,2950,2805.05,2836.1,2171,0
2023-01-31T00:00:00+0530,2840,2904.95,2820,2864.4,2261,0
2023-02-01T00:00:00+0530,2900,2912,2780.95,2818.35,2639,0
2023-02-02T00:00:00+0530,2806.05,2850,2745.1,2761.4,3262,0
2023-02-03T00:00:00+0530,2780,2840,2650.05,2730.2,4039,0
2023-02-06T00:00:00+0530,2735.25,2765,2655.5,2687.25,3593,0
2023-02-07T00:00:00+0530,2699.75,2724.55,2641,2686.5,4085,0
2023-02-08T00:00:00+0530,2749,2749,2670,2689.5,2954,0
2023-02-09T00:00:00+0530,2709.4,2709.4,2666,2672.55,1872,0
2023-02-10T00:00:00+0530,2666,2719.95,2666,2695.85,1434,0
2023-02-13T00:00:00+0530,2710,2720,2612.6,2622.6,2060,0
2023-02-14T00:00:00+0530,2632.15,2639.75,2565,2573.05,2775,0
2023-02-15T00:00:00+0530,2583.1,2593.9,2525.7,2560.7,2955,0
2023-02-16T00:00:00+0530,2575,2622,2556.4,2562.5,4846,0
