date,open,high,low,close,volume,empty
2023-09-20T00:00:00+0530,1180,1212.7,1136.8,1198.05,15023438,0
2023-09-21T00:00:00+0530,1194.9,1232,1159,1177.5,2120327,0
2023-09-22T00:00:00+0530,1184,1192.55,1151.05,1181.3,744549,0
2023-09-25T00:00:00+0530,1183,1190,1164.5,1180.75,470152,0
2023-09-26T00:00:00+0530,1184,1194.95,1171.4,1192.65,327002,0
2023-09-27T00:00:00+0530,1194.95,1223.9,1184,1199.95,467360,0
2023-09-28T00:00:00+0530,1206.95,1292.95,1201.05,1269.15,1565376,0
2023-09-29T00:00:00+0530,1285,1426.8,1279.1,1399.95,2231718,0
2023-10-03T00:00:00+0530,1424.15,1456.6,1356.1,1409.15,1776987,0
2023-10-04T00:00:00+0530,1410,1414,1376.6,1402.35,682742,0
2023-10-05T00:00:00+0530,1408.05,1524.95,1390.45,1483.95,2154615,0
2023-10-06T00:00:00+0530,1484.95,1523.7,1480.6,1502.8,922131,0
2023-10-09T00:00:00+0530,1475,1507.15,1432,1442.85,564296,0
2023-10-10T00:00:00+0530,1452.95,1487.9,1445.05,1459.55,371387,0
2023-10-11T00:00:00+0530,1465.3,1498.8,1445.3,1458.8,426664,0
2023-10-12T00:00:00+0530,1465.75,1472,1437.5,1445.05,336497,0
2023-10-13T00:00:00+0530,1440,1455.5,1418,1424.5,243346,0
2023-10-16T00:00:00+0530,1432.15,1433.95,1395.05,1403.45,214241,0
2023-10-17T00:00:00+0530,1408.35,1449.7,1401,1417.05,409703,0
2023-10-18T00:00:00+0530,1419.95,1448,1405.15,1409.7,431257,0
2023-10-19T00:00:00+0530,1409.95,1419,1390.75,1394.8,163936,0
2023-10-20T00:00:00+0530,1402.4,1410.75,1362.1,1367.3,192257,0
2023-10-23T00:00:00+0530,1367.3,1376.75,1308,1350,365465,0
2023-10-25T00:00:00+0530,1360,1390.95,1320.3,1367.25,254919,0
2023-10-26T00:00:00+0530,1367,1367,1309,1333.7,301173,0
2023-10-27T00:00:00+0530,1336.2,1356.8,1336.2,1344.6,169055,0
